EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	068 000 BaritoneSax	Baritone Sax
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	069 000 Oboe	Oboe
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	070 000 EnglishHorn	English Horn
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	071 000 Bassoon	Bassoon
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	072 000 Clarinet	Clarinet
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	072 096 Bs Clarinet	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	073 000 Piccolo	Piccolo
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	074 000 Flute	Flute
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	075 000 Recorder	Recorder
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	076 000 Pan Flute	Pan Flute
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	077 000 Bottle Blow	Blown Bottle
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	078 000 Shakuhachi	Shakuhachi
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	079 000 Whistle	Whistle
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	080 000 Ocarina	Ocarina
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 000 Square Wave	Square Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 006 MG Square	Square Lead 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 008 LM Square	LM Square
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 018 Hollow Mini	Hollow
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 019 Shmoog	Shroud
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 064 Mellow	Mellow
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 065 Solo Sine	Solo Sine
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	081 066 2600 Sine	Sine Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 000 Saw Wave	Sawtooth Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 006 OB2 Saw	Sawtooth Lead 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 008 Thick Saw	Thick Sawtooth
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 018 Dyna Saw	Dynamic Sawtooth
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 019 Digi Saw	Digital Sawtooth
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 020 Big Lead	Big Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 024 Heavy Saw	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 025 Waspy Synth	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 040 Pulse Saw	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 041 Doctor Solo	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 045 Velo Lead	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	082 096 SequenceSaw2	Sequenced Analog
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	083 000 SynCalliope	Calliope Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	083 064 Vent Synth	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	083 065 Pure PanLead	Pure Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	084 000 ChifferLead	Chiff Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	084 064 Rubby	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	085 000 Charang	Charang Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	085 064 Dist.Lead	Distorted Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	085 065 Wire Lead	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	086 000 Solo Vox	Voice Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	086 024 Synth Aah	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	086 064 Vox Lead	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	087 000 5th Saw	Fifths Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	087 035 Big Fives	Big Five
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 000 Bass & Lead	Bass & Lead
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 016 Big & Raw	Big & Low
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 064 Fat & Perky	Fat & Perky
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 065 Delayed Lead	Soft Whirl
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 067 (N/A)	Mogul
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	088 068 (N/A)	Distance
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	089 000 Fantasia	New Age Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	089 064 Fantasy	Fantasy
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 000 Warm Pad	Warm Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 016 Thick Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 017 Soft Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 018 Sine Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 064 Horn Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	090 065 Rotary Strng	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	091 000 Polysynth	Poly Synth Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	091 064 80's PolySyn	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	091 065 Thick Matrix	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	091 066 HPF Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	091 067 Square Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	092 000 Space Voice	Choir Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	092 064 Heaven II	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	092 065 Lite Choir	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	092 066 Itopia	Itopia
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	092 067 CC Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	093 000 Bowed Glass	Bowed Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	093 064 SoftBellPad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	093 065 Glass Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	094 000 Metal Pad	Metallic Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	094 064 Tine Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	094 065 Panner Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	095 000 Halo Pad	Halo Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 000 Sweep Pad	Sweep Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 020 Shwimmer	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 027 Converge	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 064 Polar Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 065 SweepyPad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	096 066 Celestial Pd	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	097 000 Ice Rain	Rain
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	097 045 Clavi Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	097 064 Harmo Rain	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	097 065 African wood	African Wind
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	097 066 Caribian	Carib
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	098 000 Soundtrack	Sound Track
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	098 027 Prologue	Prologue
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	098 064 Ancestral	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	098 065 Rave	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 000 Crystal	Crystal
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 012 Synth Dr.Cmp	Synth Drum Comp
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 014 Popcorn	Popcorn
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 018 Tiny Bell	Tiny Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 035 Round Glock	Round Glockenspiel
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 040 GlockenChime	Glockenspiel Chimes
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 041 Clear Bells	Clear Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 042 Choral Bells	Chorus Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 064 Syn Mallet	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 065 Soft Crystal	Soft Crystal
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 066 Loud Glock	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 067 ChristmasBel	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 068 Vibra Bells	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 069 Digi Bells	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 070 Air Bells	Air Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 071 Bell Harp	Bell Harp
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	099 072 Gamelimba	Gamelimba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 000 Atmosphere	Atmosphere
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 018 Warm Atmos	Warm Atmosphere
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 019 HollowReleas	Hollow Release
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 040 Nylon+Rhodes	Nylon Electric Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 064 Nylon Harp	Nylon Harp
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 065 Harpvox	Harp Vox
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 066 Ambient Pad	Atmosphere Pad
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	100 067 New Age Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	101 000 Brightness	Brightness
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	101 064 Fantasy Bell	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	101 096 Smoky	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 000 Goblin	Goblins
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 064 Gob Synth	Goblins Synth
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 065 Creeper	Creeper
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 066 Ring Pad	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 067 Ritual	Ritual
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 068 To Heaven	To Heaven
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 069 Milky Way	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 070 Night Bird	Night
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 071 Glisten	Glisten
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 072 Puffy	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	102 096 Mimicry	Bell Choir
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 000 Echo Drops	Echoes
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 008 Echo Pan 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 014 Echo Pan	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 064 Echo Bell	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 065 Big Panner	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 066 Water Piano	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 067 Creation	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 068 StarDust	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	103 069 Reso Panner	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	104 000 Star Theme	Sci-Fi
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	104 064 Star Theme 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	104 065 Air Strings	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	105 000 Sitar	Sitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	105 032 Detune Sitar	Detuned Sitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	105 035 Sitar 2	Sitar 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	105 096 Tambra	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	105 097 Tamboura	Tamboura
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	106 000 Banjo	Banjo
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	106 028 Muted Banjo	Muted Banjo
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	106 096 Rabab	Rabab
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	106 097 Gopichant	Gopichant
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	106 098 Oud	Oud
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	107 000 Shamisen	Shamisen
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	107 096 Tsugaru	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	108 000 Koto	Koto
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	108 096 Taisho Koto	Taisho-kin
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	108 097 Kanoon	Kanoon
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	109 000 Kalimba	Kalimba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	109 064 Kalimba 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	110 000 Bagpipe	Bagpipe
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	111 000 Fiddle	Fiddle
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	112 000 Shanai	Shanai
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	112 064 Shanai 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	112 096 Pungi	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	112 097 Hichiriki	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 000 Tinkle Bell	Tinkle Bell
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 096 Bonang	Bonang
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 097 Gender	Altair
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 098 Gamelan Gong	Gamelan Gongs
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 099 St.Gamelan	Stereo Gamelan Gongs
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 100 RAMA Cymbal	Rama Cymbal
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	113 101 Asian Bell	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	114 000 Agogo	Agogo
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	114 096 Atarigane	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	115 000 Steel Drums	Steel Drums
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	115 096 Tablas	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	115 097 Glass Perc.	Glass Percussion
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	115 098 ThaiBell	Thai Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	116 000 Woodblock	Woodblock
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	116 096 Castanets	Castanets
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	117 000 Taiko	Taiko Drum
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	117 096 Concert BD	Gran Cassa
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	118 000 Melo. Tom 1	Melodic Tom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	118 064 Melo. Tom 2	Melodic Tom 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	118 065 Real Tom	Real Tom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	118 066 Rock Tom	Rock Tom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	119 000 Synth Drum	Synth Drum
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	119 064 808 Tom	Analog Tom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	119 065 Elec Perc	Electronic Percussion
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 000 Reverse Cym	Reverse Cymbal
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 064 Reverse Cym2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 096 Rev.Snare 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 097 Rev.Snare 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 098 Rev.Kick 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 099 Rev.ConBD	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 100 Rev.Tom 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	120 101 Rev.Tom 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	121 000 Gt.FretNoiz	Fret Noise
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	122 000 BreathNoise	Breath Noise
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	123 000 Seashore	Seashore
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	124 000 Bird	Bird Tweet
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	125 000 Telephone 1	Telephone Ring
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	126 000 Helicopter	Helicopter
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	127 000 Applause	Applause
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	128 000 Gun Shot	Gunshot
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	001 Gt.CutNoise	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	002 Gt.CutNoise2	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	003 Dist.CutNoiz	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	004 String Slap	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	005 Bass Slide	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	006 Pick Scrape	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	017 Fl.KeyClick	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	033 Rain	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	034 Thunder	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	035 Wind	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	036 Stream	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	037 Bubble	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	038 Feed	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	049 Dog	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	050 Horse-Gallop	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	051 Bird 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	052 Kitty	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	053 Growl	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	054 Huanted	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	055 Ghost	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	056 Maou	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	065 Telephone 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	066 DoorCreaking	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	067 Door	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	068 ScratchPush	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	069 XG Scratch2	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	070 Wind Chimes	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	071 Telephone 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	081 Car-Engine	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	082 Car-Stop	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	083 Car-Pass	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	084 Car-Crash	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	085 Siren	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	086 Train	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	087 Jetplane	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	088 Starship	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	089 Burst Noise	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	090 Coaster	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	091 Submarine	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	097 Laughing	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	098 Screaming	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	099 Punch	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	100 Heart Beat	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	101 Footsteps	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	102 ApplauseWave	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	113 Machine Gun	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	114 Lasergun	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	115 Explosion	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFX	116 Firework	
EDIROL	STUDIO Canvas SD-90	XGlite -> SFXKIT	001 SFX 1 kit	SFX Kit 1
EDIROL	STUDIO Canvas SD-90	XGlite -> SFXKIT	002 SFX 2 kit	SFX Kit 2
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	001 standard kit	Standard Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	002 standrd kit2	Standard Kit 2
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	009 room kit	Room Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	017 rock kit	Rock Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	025 electro kit	Electro Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	026 analog kit	Analog Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	033 jazz kit	Jazz Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	041 brush kit	Brush Kit
EDIROL	STUDIO Canvas SD-90	XGlite -> DRUM	049 classic kit	Classic Kit
EDIROL	STUDIO Canvas SD-90	Waveform	001 StGrand L pA	
EDIROL	STUDIO Canvas SD-90	Waveform	002 StGrand R pA	
EDIROL	STUDIO Canvas SD-90	Waveform	003 StGrand L pB	
EDIROL	STUDIO Canvas SD-90	Waveform	004 StGrand R pB	
EDIROL	STUDIO Canvas SD-90	Waveform	005 StGrand L pC	
EDIROL	STUDIO Canvas SD-90	Waveform	006 StGrand R pC	
EDIROL	STUDIO Canvas SD-90	Waveform	007 StGrand L fA	
EDIROL	STUDIO Canvas SD-90	Waveform	008 StGrand R fA	
EDIROL	STUDIO Canvas SD-90	Waveform	009 StGrand L fB	
EDIROL	STUDIO Canvas SD-90	Waveform	010 StGrand R fB	
EDIROL	STUDIO Canvas SD-90	Waveform	011 StGrand L fC	
EDIROL	STUDIO Canvas SD-90	Waveform	012 StGrand R fC	
EDIROL	STUDIO Canvas SD-90	Waveform	013 E.GrandPf p	
EDIROL	STUDIO Canvas SD-90	Waveform	014 E.GrandPf f	
EDIROL	STUDIO Canvas SD-90	Waveform	015 SA Piano	
EDIROL	STUDIO Canvas SD-90	Waveform	016 Stage p A	
EDIROL	STUDIO Canvas SD-90	Waveform	017 Stage f A	
EDIROL	STUDIO Canvas SD-90	Waveform	018 E.Piano 1p	
EDIROL	STUDIO Canvas SD-90	Waveform	019 E.Piano 2p	
EDIROL	STUDIO Canvas SD-90	Waveform	020 E.Piano 1f	
EDIROL	STUDIO Canvas SD-90	Waveform	021 Dyn Rhd mp A	
EDIROL	STUDIO Canvas SD-90	Waveform	022 Dyn Rhd mp B	
EDIROL	STUDIO Canvas SD-90	Waveform	023 Dyn Rhd mp C	
EDIROL	STUDIO Canvas SD-90	Waveform	024 Dyn Rhd mf A	
EDIROL	STUDIO Canvas SD-90	Waveform	025 Dyn Rhd mf B	
EDIROL	STUDIO Canvas SD-90	Waveform	026 Dyn Rhd mf C	
EDIROL	STUDIO Canvas SD-90	Waveform	027 Dyn Rhd ff A	
EDIROL	STUDIO Canvas SD-90	Waveform	028 Dyn Rhd ff B	
EDIROL	STUDIO Canvas SD-90	Waveform	029 Dyn Rhd ff C	
EDIROL	STUDIO Canvas SD-90	Waveform	030 Wurly Soft	
EDIROL	STUDIO Canvas SD-90	Waveform	031 Wurly f	
EDIROL	STUDIO Canvas SD-90	Waveform	032 E.Piano 2f	
EDIROL	STUDIO Canvas SD-90	Waveform	033 E.Piano 3	
EDIROL	STUDIO Canvas SD-90	Waveform	034 Harpsichord	
EDIROL	STUDIO Canvas SD-90	Waveform	035 Harpsi B	
EDIROL	STUDIO Canvas SD-90	Waveform	036 Harpsi C	
EDIROL	STUDIO Canvas SD-90	Waveform	037 Clav 1	
EDIROL	STUDIO Canvas SD-90	Waveform	038 Clav 2	
EDIROL	STUDIO Canvas SD-90	Waveform	039 Clav Attack	
EDIROL	STUDIO Canvas SD-90	Waveform	040 Celesta	
EDIROL	STUDIO Canvas SD-90	Waveform	041 Glockenspiel	
EDIROL	STUDIO Canvas SD-90	Waveform	042 Music Box	
EDIROL	STUDIO Canvas SD-90	Waveform	043 Vibraphone	
EDIROL	STUDIO Canvas SD-90	Waveform	044 Marimba	
EDIROL	STUDIO Canvas SD-90	Waveform	045 Xylophone	
EDIROL	STUDIO Canvas SD-90	Waveform	046 Tubebell	
EDIROL	STUDIO Canvas SD-90	Waveform	047 Chime	
