Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 039 SynthBass101	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 039 CS Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 039 JP-4 Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 039 JP-8 Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 039 P5 Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	006 039 JPMG Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 039 Acid Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 039 TB303 Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 039 Tekno Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	011 039 TB303 Bass 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	012 039 Kicked TB303	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	013 039 TB303 Saw Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	014 039 Rubber303 Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	015 039 Reso. 303 Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 039 Reso SH Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 039 TB303 Sqr Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 039 TB303 DistBs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 039 Arpeggio Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 040 Synth Bass 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 040 SynthBass201	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 040 Modular Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 040 Seq Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 040 MG Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 040 Mg Oct Bs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	006 040 MG Oct Bass2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	007 040 MG Blip Bs :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 040 Beef FM Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 040 Dly Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 040 X Wire Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	011 040 WireStr Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	012 040 Blip Bass :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	013 040 RubberBass 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 040 RubberBass 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 040 SH101 Bass 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 040 SH101 Bass 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	019 040 Smooth Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	020 040 SH101 Bass 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	021 040 Spike Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	022 040 House Bass :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	023 040 KG Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 040 Sync Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 040 MG 5th Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	026 040 RND Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	027 040 WowMG Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	028 040 Bubble Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 041 Violin :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 041 Vaiolin Atk. :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 041 Slow Violin	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 042 Viola :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 042 Viola Atk. :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 043 Cello :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 043 Cello Atk. :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 044 Contrabass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 045 Tremolo Str	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 045 Slow Tremolo	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 045 Suspense Str	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 046 PizzicatoStr	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 046 Vcs&Cbs Pizz	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 046 Chamber Pizz	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 046 St.Pizzicato	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 046 Solo Pizz.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 046 Solo Spic.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 047 Harp	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 047 Synth Harp	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 048 Timpani	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 049 Strings :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 049 Bright Str :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 049 ChamberStr :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 049 Cello sect.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 049 Orchestra	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 049 Orchestra 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 049 Tremolo Orch	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	011 049 Choir Str.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	012 049 Strings+Horn	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 049 St. Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 049 Velo Strings	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 049 Oct Strings1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 049 Oct Strings2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 050 SlowStrings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 050 SlowStrings2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 050 Legato Str.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 050 Warm Strings	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 050 St.Slow Str.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 051 Syn.Strings1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 051 OB Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 051 StackStrings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 051 JP Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 051 Syn.Strings3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 051 Syn.Strings4	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 051 High Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 051 Hybrid Str.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 051 Tron Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 051 Noiz Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 052 Syn.Strings2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 052 Syn.Strings5	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 052 JUNO Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 052 Air Strings	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 053 Choir Aahs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 053 St.ChoirAahs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 053 Melted Choir	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 053 Church Choir	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 053 Choir Hahs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 053 Chorus Lahs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 053 Chorus Aahs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 053 Male Aah+Str	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 054 Voice Oohs	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 054 Voice Dah	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 055 SynVox	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 055 Syn.Voice	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 055 Silent Night	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 055 VP330 Choir	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 055 Vinyl Choir	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 056 OrchestraHit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 056 Impact Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 056 Philly Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 056 Double Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	011 056 Perc.  Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	012 056 Shock Wave	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 056 Lo Fi Rave	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 056 Techno Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 056 Dist Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	019 056 Bam Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	020 056 Bit Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	021 056 Bim Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	022 056 Technorg Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	023 056 Rave Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 056 Strings Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 056 Stack Hit	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 057 Trumpet	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 057 Trumpet 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 057 Trumpet :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 057 Flugel Horn	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 057 4th Trumpets	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 057 Bright Tp.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 057 Warm Tp.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 057 Syn. Trumpet	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 058 Trombone	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 058 Trombone 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 058 Twin bones	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 058 Bs. Trombone	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 059 Tuba	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 059 Tuba 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 060 MutedTrumpet	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 060 Muted Horns	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 061 French Horns	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 061 Fr.Horn 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 061 Horn + Orche	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 061 Wide FreHrns	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 061 F.Hrn Slow :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 061 Dual Horns	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 061 Synth Horn	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 061 F.Horn Rip	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 062 Brass 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 062 Brass ff	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 062 Bones Sect.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 062 Brass 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 062 Brass 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 062 Brass sfz	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 062 Brass Fall	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 062 Trumpet Fall	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 062 Octave Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 062 Brass + Reed	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 063 SynthBrass1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 063 JUNO Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 063 Stack Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 063 SH-5 Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 063 MKS Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 063 Pro Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 063 P5 Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 063 Oct SynBrass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 063 Hybrid Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 064 Synth Brass2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 064 Soft Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 064 Warm Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 064 SynBrass sfz	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 064 OB Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 064 Reso Brass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 064 Velo Brass 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 064 Transbrass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 065 Soprano Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 065 Soprano  Exp.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 066 Alto Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 066 AltoSax  Exp.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 066 Grow Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 066 AltoSax + Tp	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 067 Tenor Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 067 Tenor Sax :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 067 BreathyTn. :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 067 St.Tenor Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 068 Baritone Sax	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 068 Bari. Sax :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 069 Oboe	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 069 Oboe Exp.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 069 Multi Reed	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 070 English Horn	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 071 Bassoon	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 072 Clarinet	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 072 Bs Clarinet	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 072 Multi Winds	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 073 Piccolo	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 073 Piccolo :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 073 Nay	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 073 Nay Tremoro	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 073 Di	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 074 Flute	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 074 Flute 2 :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 074 Flute Exp.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 074 Flt Travelso	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 074 Flute + Vln	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 074 Tron Flute	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 075 Recorder	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 076 Pan Flute	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 076 Kawala	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 076 Zampona	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 076 Zampona Atk	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 077 Bottle Blow	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 078 Shakuhachi	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 078 Shakuhachi :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 079 Whistle	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 079 Whistle 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 080 Ocarina	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 081 Square Wave	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 081 MG Square	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 081 Hollow Mini	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 081 Mellow FM	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 081 CC Solo	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 081 Shmoog	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	006 081 LM Square	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 081 2600 Sine	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 081 Sine Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 081 KG Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 081 P5 Square	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 081 OB Square	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 081 JP-8 Square	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 081 Pluse Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 081 JP8 PulseLd1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	026 081 JP8 PulseLd2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	027 081 MG Reso. Pls	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 082 Saw Wave	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 082 OB2 Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 082 Pulse Saw	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 082 Feline GR	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 082 Big Lead	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 082 Velo Lead	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	006 082 GR-300	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	007 082 LA Saw	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 082 Doctor Solo	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 082 Fat Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	011 082 D-50 Fat Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 082 Waspy Synth	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 082 PM Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 082 CS Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 082 MG Saw 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 082 MG Saw 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	026 082 OB Saw 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	027 082 OB Saw 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	028 082 D-50 Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	029 082 SH-101 Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	030 082 CS Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	031 082 MG Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 082 OB Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 082 P5 Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	034 082 MG unison	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	035 082 Oct Saw Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	040 082 SequenceSaw1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	041 082 SequenceSaw2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	042 082 Reso Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	043 082 Cheese Saw 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	044 082 Cheese Saw 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	045 082 Rhythmic Saw	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 083 Syn.Calliope	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 083 Vent Synth	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 083 Pure PanLead	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 084 Chiffer Lead	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 084 TB Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 084 Mad Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 085 Charang	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 085 Dist.Lead	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 085 Acid Guitar1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 085 Acid Guitar2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 085 P5 Sync Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 085 Fat SyncLead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 085 Rock Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	019 085 5th DecaSync	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	020 085 Dirty Sync	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 085 JUNO Sub Osc	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 086 Solo Vox	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 086 Vox Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 086 LFO Vox	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 087 5th Saw Wave	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 087 Big Fives	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 087 5th Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 087 5th Ana.Clav	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 087 4th Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 088 Bass & Lead	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 088 Big & Raw	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 088 Fat & Perky	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 088 JUNO Rave	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 088 JP8 BsLead 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 088 JP8 BsLead 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	006 088 SH-5 Bs.Lead	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 089 Fantasia	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 089 Fantasia 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 089 New Age Pad	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 089 Bell Heaven	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 090 Warm Pad	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 090 Thick Matrix	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 090 Horn Pad	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 090 Rotary Strng	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 090 OB Soft Pad	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 090 Octave Pad	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 090 Stack Pad	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 091 Polysynth	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 091 80's PolySyn	Same as SC-88 Map
