Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTG3	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTG4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTG5	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU1	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU2	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU3	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU4	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU5	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU6	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU7	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU8	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU9	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU10	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU11	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU12	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU13	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU14	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU15	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU16	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU17	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDG  EU18	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> PROGRAM	DIDGERIDOOEU	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 1	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 2	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 3	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 4	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 5	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 6	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 7	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 8	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 9	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 10	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 11	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 12	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 13	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 14	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 15	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 16	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 17	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES1 -> SAMPLE	DID EU 18	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB1	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB2	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB3	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB4	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB5	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB6	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB7	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB8	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB9	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB10	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB11	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB12	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB13	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB14	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB15	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGE BTB16	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIDGERIDOBTB	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> PROGRAM	DIGER	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 1	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 2	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 3	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 4	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 5	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 6	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 7	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 8	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 9	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 10	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 11	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 12	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 13	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 14	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 15	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 16	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 17	
Sonic Reality	World Traveler	Partition G -> DIDG-DRONES2 -> SAMPLE	DID BTB 18	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> PROGRAM	BRITE TRS-ST	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> PROGRAM	BRITE TRUMP	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> PROGRAM	SPNSHTRUMPET	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTC4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTC5	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTC6	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTE4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTE5	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTG3	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTG4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	CBLNTPTG5	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPB4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPC4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPD5	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPE4	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPF5	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPG3	
Sonic Reality	World Traveler	Partition G -> SPAN TRMPT -> SAMPLE	SBRTRMPG4	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> PROGRAM	AFRICAN L1MN	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> PROGRAM	AFRICAN PERC	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> PROGRAM	AFRICAN R2MN	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> PROGRAM	DJEMBE-SHIKA	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> PROGRAM	MISCHAND PRC	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1F3	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1HIT	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1HIT   -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1HIT   -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF    -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF    -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF2   -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF2   -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF6	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF6   -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MF6   -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE  -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE  -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE3	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE3 -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE3 -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE4	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE4 -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1MUTE4 -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPEN2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPEN2 -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPEN2 -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPENF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPENF -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPENF -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1OPENS	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P     -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P     -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P2    -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1P2    -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1SLAP	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1SLAP  -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD1SLAP  -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4MF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4MUTE 2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4MUTE 2-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4MUTE 2-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPEN	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENFF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENFF-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENFF-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENHI	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENMF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENMF-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENMF-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENP	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENP -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4OPENP -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4P	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4P2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4P2    -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4P2    -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE  -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE  -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE2 -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SIDE2 -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAP	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAP  -L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAP  -R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAPMF	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAPMF-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	APD4SLAPMF-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN1.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN1.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN1.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN3.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN3.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN3.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN4.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN4.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN4.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN5.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN5.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBECN5.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM2.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM2.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM2.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM5.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM5.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEDM5.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG01	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG01-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG01-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG02	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG02-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG02-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG03	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG03-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG03-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG05	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG05-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG05-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG06	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG06-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG06-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG07	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG07-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG07-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG14	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG14-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG14-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG15	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG15-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DJEMBEEG15-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN1.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN1.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN1.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN2.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN2.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKCN2.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM1.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM1.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM1.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM2.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM2.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM2.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM5.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM5.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM5.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM6.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM6.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKDM6.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG1.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG1.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG1.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG5.	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG5.-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	DUMBEKEG5.-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   1	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   1-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   1-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   2	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   2-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   2-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   3	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   3-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   3-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   4	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   4-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   4-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   6	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   6-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   6-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   8	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   8-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   8-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   9	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   9-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1   9-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  10	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  10-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  10-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  14	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  14-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  14-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  16	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  16-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  16-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  20	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  20-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  20-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  22	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  22-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  22-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  23	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  23-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  23-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  25	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  25-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	GCP2I1  25-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA01.AI	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA01.AI-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA01.AI-R	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA02.AI	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA02.AI-L	
Sonic Reality	World Traveler	Partition H -> AFRI PERC1 -> SAMPLE	SHIKA02.AI-R	
