Company/Manufacturer	Product	Path/Bank	Program	Notes
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-Bang Bang BD+HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-Bang Bang DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-Bang Bang Scratch	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-Bang Bang Snap+Tamb	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-D-Bang Bang Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Bang Bang	100-D-Bang Bang Orchestra	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Relax	100-D-Relax Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Relax	100-Relax BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Relax	100-Relax DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-D-Relax	100-Relax HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-G-Time is Money	100-G-Time is Money Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-G-Time is Money	100-G-Time is Money Voices	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-G-Time is Money	100-Time is Money BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-G-Time is Money	100-Time is Money DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-G-Time is Money	100-Time is Money HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 102-B-The Caire	102-B-The Caire Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 102-B-The Caire	102-The Caire BD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 102-B-The Caire	102-The Caire DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 102-B-The Caire	102-The Caire HH+Shk	
MOTU	BPM 1.5	4 Loop -> West Coast -> 102-B-The Caire	102-The Caire Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 103-A-Years Ago	103-A-Years Ago Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 103-A-Years Ago	103-Years Ago BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 103-A-Years Ago	103-Years Ago DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 103-A-Years Ago	103-Years Ago HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 103-A-Years Ago	103-Years Ago Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-D-Get Out Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out Perc1	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out Perc2	
MOTU	BPM 1.5	4 Loop -> West Coast -> 104-D-Get Out	104-Get Out Tamb+Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 116-G#-Wind Time	116-G#-Wind Time Effect+Sample	
MOTU	BPM 1.5	4 Loop -> West Coast -> 116-G#-Wind Time	116-G#-Wind Time Effect	
MOTU	BPM 1.5	4 Loop -> West Coast -> 116-G#-Wind Time	116-Wind Time BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 116-G#-Wind Time	116-Wind Time DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 116-G#-Wind Time	116-Wind Time HH+Shk	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila PHR 1	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila PHR 2	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila PHR 3	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila PHR 4	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila Sub	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-G#-Tequila Synth	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-Tequila BD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-Tequila DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-Tequila HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 120-G#-Tequila	120-Tequila Rim+Perc	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	BD-Red Pain	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	FX-Red Pain 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	FX-Red Pain 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	FX-Red Pain 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	HH-Red Pain 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	HH-Red Pain 2P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 1 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 1P D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 2 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 3 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 3P D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 4 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 4P D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 5	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 5P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 6	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SCR-Red Pain 6P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SD-Red Pain P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	SD-Red Pain	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 079-A#-Red Pain	VOX-Red Pain	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	BD-Secret FBI 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	BD-Secret FBI 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	BDHH-Secret FBI	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	HH-Secret FBI 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	HH-Secret FBI 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SD-Secret FBI 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SD-Secret FBI 1P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SD-Secret FBI 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SYN-Secret FBI 1 G4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SYN-Secret FBI 2 D5	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SYN-Secret FBI 3 C5	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-C-Secret FBI	SYN-Secret FBI 4 D#5	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	BASS-CIA Smooth 1 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	BASS-CIA Smooth 2 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	BD-CIA Smooth	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	BDHH-CIA Smooth 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	BDHH-CIA Smooth 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	GTR-CIA Smooth 1 C3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	GTR-CIA Smooth 2 G3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	GTR-CIA Smooth C3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	HH-CIA Smooth P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	HH-CIA Smooth	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	RIM-CIA Smooth	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 082-D#-CIA Smooth	VOX-CIA Smooth	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	BD-Z Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	BDFX-Z Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	BDHH-Z Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	GTR-Z Rock 1 C#2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	GTR-Z Rock 1P C#2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	GTR-Z Rock 2 D#2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	GTR-Z Rock 2P D#2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	HH-Z Rock 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	HH-Z Rock 2 Opn	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	HIT-Z Rock 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	HIT-Z Rock 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	PERC-Z Rock P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	PERC-Z Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	SD-Z Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	SYN-Z Rock 1 E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	SYN-Z Rock 1P E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 085-E-Z Rock	SYN-Z Rock 2 E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	BD-One Way 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	BD-One Way 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	BD-One Way 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	BDHH-One Way	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	FX-One Way 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	FX-One Way 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	HH-One Way 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	HH-One Way 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	SD-One Way	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	VOX-One Way 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 089-G#-One Way	VOX-One Way 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BASS-Dark Soul 1 D1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BASS-Dark Soul 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BASS-Dark Soul 3 A0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BASS-Dark Soul 4 D#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BD-Dark Soul	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BDFX-Dark Soul 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BDFX-Dark Soul 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BDFX-Dark Soul 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	BDHH-Dark Soul	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HH-Dark Soul 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HH-Dark Soul 2 Opn	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HIT-Dark Soul 1 C3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HIT-Dark Soul 1P C3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HIT-Dark Soul 2 G3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HIT-Dark Soul 2P G3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	HIT-Dark Soul 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	RIM-Dark Soul	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-A-Dark Soul	SD-Dark Soul	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	BD-Jazz Avenue 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	BD-Jazz Avenue 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	BDHH-Jazz Avenue	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	HH-Jazz Avenue	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	INST-Jazz Avenue F#4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	SD-Jazz Avenue	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	SYN-Jazz Avenue F#3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	SYN-Jazz Avenue P F#3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-C#-Jazz Avenue	VOX-Jazz Avenue	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BASS-Doctor Hyde 1 E1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BASS-Doctor Hyde 2 B1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BASS-Doctor Hyde 3 B0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BD-Doctor Hyde	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BDFX-Doctor Hyde	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	BDHH-Doctor Hyde	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	HH-Doctor Hyde P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	HH-Doctor Hyde	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	RIM-Doctor Hyde 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	RIM-Doctor Hyde 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SD-Doctor Hyde P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SD-Doctor Hyde	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 1 E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 2 G3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 3 E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 4 D#3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 5 D3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-E-Doctor Hyde	SYN-Doctor Hyde 6 C#3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	BD-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	BDHH-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	GTR-Blues Unity A	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	HH-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	HIT-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	PERC-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	SD-Blues Unity P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	SD-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	SHK-Blues Unity	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	SYN-Blues Unity 1 G#4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 090-G#-Blues Unity	SYN-Blues Unity 2 G#4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BASS-Phat Rock 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BASS-Phat Rock 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BD-Phat Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BDFX-Phat Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BDHH-Phat Rock 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	BDHH-Phat Rock 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	HH-Phat Rock 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	HH-Phat Rock 2 Opn	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SD-Phat Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SHK-Phat Rock	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SYN-Phat Rock 1 C4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SYN-Phat Rock 2 A3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SYN-Phat Rock 3 A2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 091-A-Phat Rock	SYN-Phat Rock 4 A3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	BD-Street Light 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	BD-Street Light 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	BD-Street Light 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	CLAP-Street Light P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	CLAP-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	HH-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	PERC-Street Light P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	PERC-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	RIM-Street Light P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	RIM-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	SD-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-C#-Street Light	SHK-Street Light	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	BD-Underworld 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	BD-Underworld 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	BDFX-Underworld	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 4	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 5	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 5P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 6	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	FX-Underworld 6P	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	HH-Underworld	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	HIT-Underworld	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	RIM-Underworld	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SD-Underworld 1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SD-Underworld 2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SYN-Underworld 1 E3	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SYN-Underworld 2 F#2	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SYN-Underworld 3 F#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SYN-Underworld 4 F#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F#-Underworld	SYN-Underworld 4P F#1	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 1 F0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 2 F0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 3 F0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 4 E0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 5 C0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West 6 F0	
MOTU	BPM 1.5	5 Sound -> (Categories) -> Acoustic Mood -> 092-F-Jungle West	BASS-Jungle West	
