Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 046 School Daze	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 047 Bellsinger	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 048 Square Wave	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 049 Str Sect 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 050 Str Sect 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 051 Str Sect 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 052 Pizzicato	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 053 Violin 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 054 Violin 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 055 Cello 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 056 Cello 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 057 Contrabass	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 058 Harp 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 059 Harp 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 060 Guitar 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 061 Guitar 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 062 Elec Gtr 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 063 Elec Gtr 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 064 Sitar	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 065 Acou Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 066 Acou Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 067 Elec Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 068 Elec Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 069 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 070 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 071 Fretless 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 072 Fretless 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 073 Flute 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 074 Flute 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 075 Piccolo 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 076 Piccolo 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 077 Recorder	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 078 Pan Pipes	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 079 Sax 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 080 Sax 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 081 Sax 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 082 Sax 4	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 083 Clarinet 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 084 Clarinet 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 085 Oboe	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 086 Engl Horn	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 087 Bassoon	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 088 Harmonica	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 089 Trumpet 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 090 Trumpet 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 091 Trombone 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 092 Trombone 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 093 Fr Horn 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 094 Fr Horn 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 095 Tuba	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 096 Brs Sect 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 097 Brs Sect 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 098 Vibe 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 099 Vibe 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 100 Syn Mallet	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 101 Windbell	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 102 Glock	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 103 Tube Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 104 Xylophone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 105 Marimba	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 106 Koto	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 107 Sho	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 108 Shakuhachi	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 109 Whistle 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 110 Whistle 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 111 Bottleblow	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 112 Breathpipe	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 113 Timpani	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 114 Melodic Tom	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 115 Deep Snare	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 116 Elec Perc 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 117 Elec Perc 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 118 Taiko	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 119 Taiko Rim	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 120 Cymbal	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 121 Castanets	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 122 Triangle	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 123 Orche Hit	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 124 Telephone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 125 Bird Tweet	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 126 OneNote Jam	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 127 Water Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 128 Jungle Tune	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	001 STANDARD	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	009 ROOM	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	017 POWER	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	025 ELECTRONIC	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	026 TR-808	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	033 JAZZ	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	041 BRUSH	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	049 ORCHESTRA	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	057 SFX	
Roland	SOUND Canvas SC-8820	SC-55 Map -> Drum Set	128 CM-64/32L	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 001 Piano 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 001 Piano 1w	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 001 Piano 1d	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 002 Piano 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 002 Piano 2w	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 003 Piano 3	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 003 EG+Rhodes 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	002 003 EG+Rhodes 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 003 Piano 3w	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 004 Honky-tonk	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 004 Old Upright	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 005 E.Piano 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 005 St.Soft EP	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 005 FM+SA EP	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 005 60'sE.Piano	
Roland	SOUND Canvas SC-8820	SC-88 Map	025 005 Hard Rhodes	
Roland	SOUND Canvas SC-8820	SC-88 Map	026 005 MellwRhodes	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 006 E.Piano 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 006 Detuned EP2	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 006 St.FM EP	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 006 Hard FM EP	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 007 Harpsichord	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 007 Coupled Hps	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	016 007 Harpsi.w	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 007 Harpsi.o	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 008 Clav.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 009 Celesta	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 010 Glocknspiel	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 011 Music Box	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 012 Vibraphone	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 012 Hard Vibe	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 012 Vib.w	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 013 Marimba	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 013 Marimba w	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 013 Barafon	
Roland	SOUND Canvas SC-8820	SC-88 Map	017 013 Barafon 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 013 Log drum	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 014 Xylophone	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 015 Tubularbell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 015 Church Bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	009 015 Carillon	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 016 Santur	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	001 016 Santur 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 016 Cimbalom	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 017 Organ 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 017 Organ 101	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 017 DetunedOr.1	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 017 Organ 109	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 017 60'sOrgan 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	017 017 60'sOrgan 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	018 017 60'sOrgan 3	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 017 CheeseOrgan	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 017 Organ 4	
Roland	SOUND Canvas SC-8820	SC-88 Map	033 017 Even Bar	
Roland	SOUND Canvas SC-8820	SC-88 Map	040 017 Organ Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 018 Organ 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 018 Organ 201	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 018 DetunedOr.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 018 Organ 5	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 019 Organ 3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 019 Rotary Org.	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 019 RotaryOrg.S	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 019 RotaryOrg.F	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 020 ChurchOrg.1	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 020 ChurchOrg.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 020 ChurchOrg.3	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 020 Organ Flute	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 020 Trem.Flute	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 021 Reed Organ	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 022 AccordionFr	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 022 AccordionIt	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 023 Harmonica	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 023 Harmonica 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 024 Bandoneon	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 025 Nylonstr.Gt	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 025 Ukulele	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 025 Nylon Gt.o	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 025 VeloHarmnix	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 025 Nylon Gt.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	040 025 Lequint Gt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 026 Steelstr.Gt	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 026 12-str.Gt	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 026 Nylon+Steel	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 026 Mandolin	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 026 Steel Gt.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 027 Jazz Gt.	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	001 027 Mellow Gt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 027 Pedal Steel	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 028 Clean Gt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 028 Chorus Gt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 029 Muted Gt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 029 MutedDis.Gt	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 029 Funk Pop	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 029 Funk Gt.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 030 OverdriveGt	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 031 DistortionGt	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 031 Dist. Gt2	
Roland	SOUND Canvas SC-8820	SC-88 Map	002 031 DazedGuitar	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 031 FeedbackGt.	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 031 FeedbackGt2	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 031 PowerGuitar	
Roland	SOUND Canvas SC-8820	SC-88 Map	017 031 Power Gt.2	
Roland	SOUND Canvas SC-8820	SC-88 Map	018 031 5th Dist.	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 031 Rock Rhythm	
Roland	SOUND Canvas SC-8820	SC-88 Map	025 031 RockRhythm2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 032 Gt.Harmonix	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 032 Gt.Feedback	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	016 032 Ac.Gt.Harm.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 033 AcousticBs.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 034 FingeredBs.	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 034 FingeredBs2	
Roland	SOUND Canvas SC-8820	SC-88 Map	002 034 Jazz Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 035 Picked Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 035 MutePickBs.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 036 FretlessBs.	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 036 FretlessBs2	
Roland	SOUND Canvas SC-8820	SC-88 Map	002 036 FretlessBs3	
Roland	SOUND Canvas SC-8820	SC-88 Map	003 036 FretlessBs4	
Roland	SOUND Canvas SC-8820	SC-88 Map	004 036 SynFretless	
Roland	SOUND Canvas SC-8820	SC-88 Map	005 036 Mr.Smooth	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 037 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 037 Reso Slap	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 038 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 039 SynthBass 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 039 Syn.Bass101	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 039 Acid Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 039 TB303 Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	010 039 Tekno Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 039 Reso SHBass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 040 SynthBass 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 040 Syn.Bass201	
Roland	SOUND Canvas SC-8820	SC-88 Map	002 040 ModularBass	
Roland	SOUND Canvas SC-8820	SC-88 Map	003 040 Seq Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 040 Beef FMBass	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 040 X Wire Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 040 Rubber Bass	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	017 040 SH101Bass 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	018 040 SH101Bass 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	019 040 Smooth Bass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 041 Violin	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 041 Slow Violin	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 042 Viola	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 043 Cello	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 044 Contrabass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 045 Tremolo Str	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 045 SlowTremolo	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 045 SuspenseStr	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 046 Pizz. Str.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 047 Harp	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 048 Timpani	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 049 Strings	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 049 Strings 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 049 Orchestra	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 049 Orchestra 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	010 049 TremoloOrch	
Roland	SOUND Canvas SC-8820	SC-88 Map	011 049 Choir Str.	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 049 St.Strings	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 049 VeloStrings	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 050 SlowStrings	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 050 Slow Str. 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 050 Legato Str.	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 050 WarmStrings	
Roland	SOUND Canvas SC-8820	SC-88 Map	010 050 St.SlowStr.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 051 SynStrings1	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 051 OB Strings	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 051 SynStrings3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 052 SynStrings2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 053 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 053 St.Choir	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 053 Mello Choir	
Roland	SOUND Canvas SC-8820	SC-88 Map	032 053 ChoirAahs 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 054 Voice Oohs	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 055 SynVox	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 055 Syn.Voice	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 056 Orch. Hit	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 056 Impact Hit	
Roland	SOUND Canvas SC-8820	SC-88 Map	009 056 Philly Hit	
Roland	SOUND Canvas SC-8820	SC-88 Map	010 056 Double Hit	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 056 Lo Fi Rave	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 057 Trumpet	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 057 Trumpet 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 057 Flugel Horn	
Roland	SOUND Canvas SC-8820	SC-88 Map	024 057 Bright Tp.	
Roland	SOUND Canvas SC-8820	SC-88 Map	025 057 Warm Tp.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 058 Trombone	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 058 Trombone 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 059 Tuba	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 059 Tuba 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 060 Muted Tp.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 061 FrenchHorns	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 061 Fr.Horn 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 061 Fr.HornSolo	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 061 Horn Orch	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 062 Brass 1	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	008 062 Brass 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 062 Brass Fall	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 063 SynthBrass1	
Roland	SOUND Canvas SC-8820	SC-88 Map	001 063 Poly Brass	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 063 Syn.Brass 3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	009 063 Quack Brass	
Roland	SOUND Canvas SC-8820	SC-88 Map	016 063 OctaveBrass	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 064 Syn.Brass 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	001 064 Soft Brass	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 064 Syn.Brass 4	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	016 064 VeloBrass 1	
Roland	SOUND Canvas SC-8820	SC-88 Map	017 064 VeloBrass 2	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 065 Soprano Sax	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 066 Alto Sax	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 066 Hyper Alto	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 067 Tenor Sax	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 067 BreathyTnr.	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 068 BaritoneSax	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 069 Oboe	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 070 EnglishHorn	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 071 Bassoon	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 072 Clarinet	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 072 Bs Clarinet	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 073 Piccolo	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 074 Flute	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 075 Recorder	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 076 Pan Flute	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 076 Kawala	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 077 Bottle Blow	
Roland	SOUND Canvas SC-8820	SC-88 Map	000 078 Shakuhachi	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 079 Whistle	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 080 Ocarina	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 081 Square Wave	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	001 081 Square	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	002 081 Hollow Mini	
Roland	SOUND Canvas SC-8820	SC-88 Map	003 081 Mellow FM	
Roland	SOUND Canvas SC-8820	SC-88 Map	004 081 CC Solo	
Roland	SOUND Canvas SC-8820	SC-88 Map	005 081 Shmoog	
Roland	SOUND Canvas SC-8820	SC-88 Map	006 081 LM Square	
Roland	SOUND Canvas SC-8820	SC-88 Map	008 081 Sine Wave	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	000 082 Saw Wave	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	001 082 Saw	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88 Map	002 082 Pulse Saw	
Roland	SOUND Canvas SC-8820	SC-88 Map	003 082 Feline GR	
