Roland	SC-880	Patch	P-117 BRS. & FLUTE	
Roland	SC-880	Patch	P-118 SYNTH SPLIT	
Roland	SC-880	Patch	P-119 PIANO & VIBE	
Roland	SC-880	Patch	P-120 JAZZ RHYTHM	
Roland	SC-880	Patch	P-121 ACID PANNER	
Roland	SC-880	Patch	P-122 LFO RAVE	
Roland	SC-880	Patch	P-123 FLANGER NZ	
Roland	SC-880	Patch	P-124 1 KEY STROKE	
Roland	SC-880	Patch	P-125 INET LIVE:-)	
Roland	SC-880	Patch	P-126 DOUBLE HIT	
Roland	SC-880	Patch	P-127 SCRAPE SHIFT	
Roland	SC-880	Patch	P-128 EPILOGUE	
Roland	SC-880	Patch	U-001 Power 880	
Roland	SC-880	Patch	U-002 Alternative 880	
Roland	SC-880	Patch	U-003 Strings Stack 1	
Roland	SC-880	Patch	U-004 LA Stack	
Roland	SC-880	Patch	U-005 Dist Gtr for GR	
Roland	SC-880	Patch	U-006 Dance Saws	
Roland	SC-880	Patch	U-007 Sci-Fi Pad	
Roland	SC-880	Patch	U-008 Gamelan Split	
Roland	SC-880	Patch	U-009 New Age Split 1	
Roland	SC-880	Patch	U-010 Lo-Fi VP330	
Roland	SC-880	Patch	U-011 Bass/Brass Sect.	
Roland	SC-880	Patch	U-012 Ac.Piano 880	
Roland	SC-880	Patch	U-013 Phase Pad	
Roland	SC-880	Patch	U-014 Lo-Fi Rave	
Roland	SC-880	Patch	U-015 JC Guitar	
Roland	SC-880	Patch	U-016 Prologue 880	
Roland	SC-880	Patch	U-017 Techno Saw	
Roland	SC-880	Patch	U-018 Bass/Lead	
Roland	SC-880	Patch	U-019 Fantasia 880	
Roland	SC-880	Patch	U-020 Distortion Pad	
Roland	SC-880	Patch	U-021 Euro Piano	
Roland	SC-880	Patch	U-022 SC Piano	
Roland	SC-880	Patch	U-023 Church Piano	
Roland	SC-880	Patch	U-024 Tremolo Rhodes	
Roland	SC-880	Patch	U-025 Nylon Rhodes	
Roland	SC-880	Patch	U-026 Guitar Rhodes	
Roland	SC-880	Patch	U-027 SA Rhodes	
Roland	SC-880	Patch	U-028 Gamelan Rhodes	
Roland	SC-880	Patch	U-029 123EP&456BSforGR	
Roland	SC-880	Patch	U-030 Heaven Piano	
Roland	SC-880	Patch	U-031 Heaven EP	
Roland	SC-880	Patch	U-032 Heaven Key 1	
Roland	SC-880	Patch	U-033 Heaven Key 2	
Roland	SC-880	Patch	U-034 Air Heaven	
Roland	SC-880	Patch	U-035 Pls Phaser Pad	
Roland	SC-880	Patch	U-036 Bell Pad 880	
Roland	SC-880	Patch	U-037 Holy Night	
Roland	SC-880	Patch	U-038 Air Bell Pad 1	
Roland	SC-880	Patch	U-039 Air Bell Pad 2	
Roland	SC-880	Patch	U-040 Bass/Bell Pad	
Roland	SC-880	Patch	U-041 Pad/Bell	
Roland	SC-880	Patch	U-042 Air Bell	
Roland	SC-880	Patch	U-043 3D Carillon	
Roland	SC-880	Patch	U-044 Dist.Organ Split	
Roland	SC-880	Patch	U-045 Church Organ 880	
Roland	SC-880	Patch	U-046 Church Org/Choir	
Roland	SC-880	Patch	U-047 Compressor Clav.	
Roland	SC-880	Patch	U-048 Marimba 880	
Roland	SC-880	Patch	U-049 Accordion 1	
Roland	SC-880	Patch	U-050 Accordion 2	
Roland	SC-880	Patch	U-051 Ac.Gtr&Harmonica	
Roland	SC-880	Patch	U-052 Ac.Gtr w/Chorus	
Roland	SC-880	Patch	U-053 3D Ac.Guitar	
Roland	SC-880	Patch	U-054 Ac.Steel Guitar	
Roland	SC-880	Patch	U-055 Steel Ensemble	
Roland	SC-880	Patch	U-056 Feedback JC	
Roland	SC-880	Patch	U-057 Broken Guitar	
Roland	SC-880	Patch	U-058 Bass/Jazz Gtr	
Roland	SC-880	Patch	U-059 Bass/Dist.Gtr	
Roland	SC-880	Patch	U-060 EthnicEnsemble 1	
Roland	SC-880	Patch	U-061 EthnicEnsemble 2	
Roland	SC-880	Patch	U-062 Afro Split	
Roland	SC-880	Patch	U-063 Strings Sect. 1	
Roland	SC-880	Patch	U-064 Strings Sect. 2	
Roland	SC-880	Patch	U-065 Stack Strings 2	
Roland	SC-880	Patch	U-066 JP Strings	
Roland	SC-880	Patch	U-067 OB Strings	
Roland	SC-880	Patch	U-068 Strings Machine	
Roland	SC-880	Patch	U-069 Phase Strings 1	
Roland	SC-880	Patch	U-070 Phase Strings 2	
Roland	SC-880	Patch	U-071 Lo-Fi Strings 1	
Roland	SC-880	Patch	U-072 Lo-Fi Strings 2	
Roland	SC-880	Patch	U-073 Lo-Fi Rain Str	
Roland	SC-880	Patch	U-074 Techno Pizz	
Roland	SC-880	Patch	U-075 Syn Vox 880	
Roland	SC-880	Patch	U-076 Choir 880 1	
Roland	SC-880	Patch	U-077 Choir 880 2	
Roland	SC-880	Patch	U-078 Dah Vox	
Roland	SC-880	Patch	U-079 Brass Sect 880 1	
Roland	SC-880	Patch	U-080 Brass Sect 880 2	
Roland	SC-880	Patch	U-081 FrHrn Sect 880	
Roland	SC-880	Patch	U-082 Syn Brass 880 1	
Roland	SC-880	Patch	U-083 Syn Brass 880 2	
Roland	SC-880	Patch	U-084 OB Stack	
Roland	SC-880	Patch	U-085 Poly Synth 880 1	
Roland	SC-880	Patch	U-086 Poly Synth 880 2	
Roland	SC-880	Patch	U-087 Dance Saw 2	
Roland	SC-880	Patch	U-088 Dance Saw 3	
Roland	SC-880	Patch	U-089 Lo-Fi Rave 2	
Roland	SC-880	Patch	U-090 Techno Split	
Roland	SC-880	Patch	U-091 Lo-Fi Saw	
Roland	SC-880	Patch	U-092 Phase Saw	
Roland	SC-880	Patch	U-093 Sync Lead 880	
Roland	SC-880	Patch	U-094 Uni Saw Lead	
Roland	SC-880	Patch	U-095 FM Split	
Roland	SC-880	Patch	U-096 Bass/Lead 2	
Roland	SC-880	Patch	U-097 Bass/Lead 3	
Roland	SC-880	Patch	U-098 Flute 880	
Roland	SC-880	Patch	U-099 3D Pipe	
Roland	SC-880	Patch	U-100 New Age Pipe	
Roland	SC-880	Patch	U-101 Soprano Sax 880	
Roland	SC-880	Patch	U-102 Bass/Tenor Sax	
Roland	SC-880	Patch	U-103 Trumpet 880	
Roland	SC-880	Patch	U-104 Bag Pipe 880	
Roland	SC-880	Patch	U-105 Square Pad	
Roland	SC-880	Patch	U-106 Slow Phase Pad	
Roland	SC-880	Patch	U-107 Rotary Pad	
Roland	SC-880	Patch	U-108 D-50 Pad	
Roland	SC-880	Patch	U-109 Slow Glass Pad	
Roland	SC-880	Patch	U-110 5th Str Pad	
Roland	SC-880	Patch	U-111 Syn Hrn Pad	
Roland	SC-880	Patch	U-112 Ancestral 880	
Roland	SC-880	Patch	U-113 New Age Split 2	
Roland	SC-880	Patch	U-114 Space Pulse	
Roland	SC-880	Patch	U-115 Step Pad 880	
Roland	SC-880	Patch	U-116 Metal Sweep	
Roland	SC-880	Patch	U-117 Metal 7th Pad	
Roland	SC-880	Patch	U-118 Lo-Fi AuhAuh	
Roland	SC-880	Patch	U-119 Lo-Fi Rattle Pad	
Roland	SC-880	Patch	U-120 Low Sweep	
Roland	SC-880	Patch	U-121 Explosion	
Roland	SC-880	Patch	U-122 IMPACT !	
Roland	SC-880	Patch	U-123 Techno Hit 880 1	
Roland	SC-880	Patch	U-124 Techno Hit 880 2	
Roland	SC-880	Patch	U-125 Techno Hit 880 3	
Roland	SC-880	Patch	U-126 Techno Hit 880 4	
Roland	SC-880	Patch	U-127 Techno Hit 880 5	
Roland	SC-880	Patch	U-128 For Manual	
Roland	SC-880	Performance	P-1 Pop Set	
Roland	SC-880	Performance	P-2 Orchestra Set	
Roland	SC-880	Performance	P-3 Rock Set	
Roland	SC-880	Performance	P-4 Jazz Set	
Roland	SC-880	Performance	P-5 Hip Hop Set	
Roland	SC-880	Performance	P-6 Techno Set	
Roland	SC-880	Performance	P-7 Ethnic Set	
Roland	SC-880	Performance	P-8 SEQ Template	
Roland	SC-880	Performance	U-1 -USER PERFORM 1-	
Roland	SC-880	Performance	U-2 -USER PERFORM 2-	
Roland	SC-880	Performance	U-3 -USER PERFORM 3-	
Roland	SC-880	Performance	U-4 -USER PERFORM 4-	
Roland	SC-880	Performance	U-5 -USER PERFORM 5-	
Roland	SC-880	Performance	U-6 -USER PERFORM 6-	
Roland	SC-880	Performance	U-7 -USER PERFORM 7-	
Roland	SC-880	Performance	U-8 -USER PERFORM 8-	
