Roland	Fantom-XR	Waveform -> INT-A	0368 Tbn mf A	
Roland	Fantom-XR	Waveform -> INT-A	0369 Tbn mf B	
Roland	Fantom-XR	Waveform -> INT-A	0370 Tbn mf C	
Roland	Fantom-XR	Waveform -> INT-A	0371 Tuba A	
Roland	Fantom-XR	Waveform -> INT-A	0372 Tuba B	
Roland	Fantom-XR	Waveform -> INT-A	0373 Tuba C	
Roland	Fantom-XR	Waveform -> INT-A	0374 Sft F.Horn A	
Roland	Fantom-XR	Waveform -> INT-A	0375 Sft F.Horn B	
Roland	Fantom-XR	Waveform -> INT-A	0376 Sft F.Horn C	
Roland	Fantom-XR	Waveform -> INT-A	0377 French Hrn A	
Roland	Fantom-XR	Waveform -> INT-A	0378 French Hrn C	
Roland	Fantom-XR	Waveform -> INT-A	0379 F.HornSect A	
Roland	Fantom-XR	Waveform -> INT-A	0380 F.HornSect B	
Roland	Fantom-XR	Waveform -> INT-A	0381 F.HornSect C	
Roland	Fantom-XR	Waveform -> INT-A	0382 Tp Section A	
Roland	Fantom-XR	Waveform -> INT-A	0383 Tp Section B	
Roland	Fantom-XR	Waveform -> INT-A	0384 Tp Section C	
Roland	Fantom-XR	Waveform -> INT-A	0385 OctBrs p A L	
Roland	Fantom-XR	Waveform -> INT-A	0386 OctBrs p A R	
Roland	Fantom-XR	Waveform -> INT-A	0387 OctBrs p B L	
Roland	Fantom-XR	Waveform -> INT-A	0388 OctBrs p B R	
Roland	Fantom-XR	Waveform -> INT-A	0389 OctBrs p C L	
Roland	Fantom-XR	Waveform -> INT-A	0390 OctBrs p C R	
Roland	Fantom-XR	Waveform -> INT-A	0391 OctBrs f A L	
Roland	Fantom-XR	Waveform -> INT-A	0392 OctBrs f A R	
Roland	Fantom-XR	Waveform -> INT-A	0393 OctBrs f B L	
Roland	Fantom-XR	Waveform -> INT-A	0394 OctBrs f B R	
Roland	Fantom-XR	Waveform -> INT-A	0395 OctBrs f C L	
Roland	Fantom-XR	Waveform -> INT-A	0396 OctBrs f C R	
Roland	Fantom-XR	Waveform -> INT-A	0397 Brs Fall 1 L	
Roland	Fantom-XR	Waveform -> INT-A	0398 Brs Fall 1 R	
Roland	Fantom-XR	Waveform -> INT-A	0399 Brs Fall 2 L	
Roland	Fantom-XR	Waveform -> INT-A	0400 Brs Fall 2 R	
Roland	Fantom-XR	Waveform -> INT-A	0401 OrchUnis A L	
Roland	Fantom-XR	Waveform -> INT-A	0402 OrchUnis A R	
Roland	Fantom-XR	Waveform -> INT-A	0403 OrchUnis B L	
Roland	Fantom-XR	Waveform -> INT-A	0404 OrchUnis B R	
Roland	Fantom-XR	Waveform -> INT-A	0405 OrchUnis C L	
Roland	Fantom-XR	Waveform -> INT-A	0406 OrchUnis C R	
Roland	Fantom-XR	Waveform -> INT-A	0407 Violin Vib A	
Roland	Fantom-XR	Waveform -> INT-A	0408 Violin Vib B	
Roland	Fantom-XR	Waveform -> INT-A	0409 Violin Vib C	
Roland	Fantom-XR	Waveform -> INT-A	0410 Violin A	
Roland	Fantom-XR	Waveform -> INT-A	0411 Violin B	
Roland	Fantom-XR	Waveform -> INT-A	0412 Violin C	
Roland	Fantom-XR	Waveform -> INT-A	0413 Cello Vib A	
Roland	Fantom-XR	Waveform -> INT-A	0414 Cello Vib B	
Roland	Fantom-XR	Waveform -> INT-A	0415 Cello Vib C	
Roland	Fantom-XR	Waveform -> INT-A	0416 Cello A	
Roland	Fantom-XR	Waveform -> INT-A	0417 Cello B	
Roland	Fantom-XR	Waveform -> INT-A	0418 Cello C	
Roland	Fantom-XR	Waveform -> INT-A	0419 Vl Sect. A L	
Roland	Fantom-XR	Waveform -> INT-A	0420 Vl Sect. A R	
Roland	Fantom-XR	Waveform -> INT-A	0421 Vl Sect. B L	
Roland	Fantom-XR	Waveform -> INT-A	0422 Vl Sect. B R	
Roland	Fantom-XR	Waveform -> INT-A	0423 Vl Sect. C L	
Roland	Fantom-XR	Waveform -> INT-A	0424 Vl Sect. C R	
Roland	Fantom-XR	Waveform -> INT-A	0425 Vc Sect. A L	
Roland	Fantom-XR	Waveform -> INT-A	0426 Vc Sect. A R	
Roland	Fantom-XR	Waveform -> INT-A	0427 Vc Sect. B L	
Roland	Fantom-XR	Waveform -> INT-A	0428 Vc Sect. B R	
Roland	Fantom-XR	Waveform -> INT-A	0429 Vc Sect. C L	
Roland	Fantom-XR	Waveform -> INT-A	0430 Vc Sect. C R	
Roland	Fantom-XR	Waveform -> INT-A	0431 Full Str A L	
Roland	Fantom-XR	Waveform -> INT-A	0432 Full Str A R	
Roland	Fantom-XR	Waveform -> INT-A	0433 Full Str B L	
Roland	Fantom-XR	Waveform -> INT-A	0434 Full Str B R	
Roland	Fantom-XR	Waveform -> INT-A	0435 Full Str C L	
Roland	Fantom-XR	Waveform -> INT-A	0436 Full Str C R	
Roland	Fantom-XR	Waveform -> INT-A	0437 ChmbrStrAtkA	
Roland	Fantom-XR	Waveform -> INT-A	0438 ChmbrStrAtkB	
Roland	Fantom-XR	Waveform -> INT-A	0439 ChmbrStrAtkC	
Roland	Fantom-XR	Waveform -> INT-A	0440 ChmbrStrRevA	
Roland	Fantom-XR	Waveform -> INT-A	0441 ChmbrStrRevB	
Roland	Fantom-XR	Waveform -> INT-A	0442 ChmbrStrRevC	
Roland	Fantom-XR	Waveform -> INT-A	0443 Vls Pizz A	
Roland	Fantom-XR	Waveform -> INT-A	0444 Vls Pizz B	
Roland	Fantom-XR	Waveform -> INT-A	0445 Vls Pizz C	
Roland	Fantom-XR	Waveform -> INT-A	0446 VlsPizzRev A	
Roland	Fantom-XR	Waveform -> INT-A	0447 VlsPizzRev B	
Roland	Fantom-XR	Waveform -> INT-A	0448 VlsPizzRev C	
Roland	Fantom-XR	Waveform -> INT-A	0449 Vcs Pizz A	
Roland	Fantom-XR	Waveform -> INT-A	0450 Vcs Pizz B	
Roland	Fantom-XR	Waveform -> INT-A	0451 Vcs Pizz C	
Roland	Fantom-XR	Waveform -> INT-A	0452 VcsPizzRev A	
Roland	Fantom-XR	Waveform -> INT-A	0453 VcsPizzRev B	
Roland	Fantom-XR	Waveform -> INT-A	0454 VcsPizzRev C	
Roland	Fantom-XR	Waveform -> INT-A	0455 Unison Saw A	
Roland	Fantom-XR	Waveform -> INT-A	0456 Unison Saw B	
Roland	Fantom-XR	Waveform -> INT-A	0457 Unison Saw C	
Roland	Fantom-XR	Waveform -> INT-A	0458 Super Saw A	
Roland	Fantom-XR	Waveform -> INT-A	0459 Super Saw B	
Roland	Fantom-XR	Waveform -> INT-A	0460 Super Saw C	
Roland	Fantom-XR	Waveform -> INT-A	0461 Trance Saw A	
Roland	Fantom-XR	Waveform -> INT-A	0462 Trance Saw B	
Roland	Fantom-XR	Waveform -> INT-A	0463 Trance Saw C	
Roland	Fantom-XR	Waveform -> INT-A	0464 Alpha Rave	
Roland	Fantom-XR	Waveform -> INT-A	0465 Saw Sync A	
Roland	Fantom-XR	Waveform -> INT-A	0466 Saw Sync B	
Roland	Fantom-XR	Waveform -> INT-A	0467 Saw Sync C	
Roland	Fantom-XR	Waveform -> INT-A	0468 Warm Pad A	
Roland	Fantom-XR	Waveform -> INT-A	0469 Warm Pad B	
Roland	Fantom-XR	Waveform -> INT-A	0470 Warm Pad C	
Roland	Fantom-XR	Waveform -> INT-A	0471 OB2 Pad 1 A	
Roland	Fantom-XR	Waveform -> INT-A	0472 OB2 Pad 1 B	
Roland	Fantom-XR	Waveform -> INT-A	0473 OB2 Pad 1 C	
Roland	Fantom-XR	Waveform -> INT-A	0474 OB2 Pad 2 A	
Roland	Fantom-XR	Waveform -> INT-A	0475 OB2 Pad 2 B	
Roland	Fantom-XR	Waveform -> INT-A	0476 OB2 Pad 2 C	
Roland	Fantom-XR	Waveform -> INT-A	0477 SBF Vox A	
Roland	Fantom-XR	Waveform -> INT-A	0478 SBF Vox B	
Roland	Fantom-XR	Waveform -> INT-A	0479 SBF Vox C	
Roland	Fantom-XR	Waveform -> INT-A	0480 Female Ahs A	
Roland	Fantom-XR	Waveform -> INT-A	0481 Female Ahs B	
Roland	Fantom-XR	Waveform -> INT-A	0482 Female Ahs C	
Roland	Fantom-XR	Waveform -> INT-A	0483 Female Oos A	
Roland	Fantom-XR	Waveform -> INT-A	0484 Female Oos B	
Roland	Fantom-XR	Waveform -> INT-A	0485 Female Oos C	
Roland	Fantom-XR	Waveform -> INT-A	0486 Male Aahs A	
Roland	Fantom-XR	Waveform -> INT-A	0487 Male Aahs B	
Roland	Fantom-XR	Waveform -> INT-A	0488 Male Aahs C	
Roland	Fantom-XR	Waveform -> INT-A	0489 Jazz Doos A	
Roland	Fantom-XR	Waveform -> INT-A	0490 Jazz Doos B	
Roland	Fantom-XR	Waveform -> INT-A	0491 Jazz Doos C	
Roland	Fantom-XR	Waveform -> INT-A	0492 Jz Doos Lp A	
Roland	Fantom-XR	Waveform -> INT-A	0493 Jz Doos Lp B	
Roland	Fantom-XR	Waveform -> INT-A	0494 Jz Doos Lp C	
Roland	Fantom-XR	Waveform -> INT-A	0495 Gospel Hum A	
Roland	Fantom-XR	Waveform -> INT-A	0496 Gospel Hum B	
Roland	Fantom-XR	Waveform -> INT-A	0497 Gospel Hum C	
Roland	Fantom-XR	Waveform -> INT-A	0498 Soprano Vox	
Roland	Fantom-XR	Waveform -> INT-A	0499 Kalimba	
Roland	Fantom-XR	Waveform -> INT-A	0500 JD Klmba Atk	
Roland	Fantom-XR	Waveform -> INT-A	0501 JD Wood Crak	
Roland	Fantom-XR	Waveform -> INT-A	0502 JD Gamelan 1	
Roland	Fantom-XR	Waveform -> INT-A	0503 JD Gamelan 2	
Roland	Fantom-XR	Waveform -> INT-A	0504 JD Gamelan 3	
Roland	Fantom-XR	Waveform -> INT-A	0505 JD Log Drum	
Roland	Fantom-XR	Waveform -> INT-A	0506 JD Hooky	
Roland	Fantom-XR	Waveform -> INT-A	0507 JD Tabla	
Roland	Fantom-XR	Waveform -> INT-A	0508 JD Xylo	
Roland	Fantom-XR	Waveform -> INT-A	0509 Marimba	
Roland	Fantom-XR	Waveform -> INT-A	0510 Vibraphone	
Roland	Fantom-XR	Waveform -> INT-A	0511 Glocken	
Roland	Fantom-XR	Waveform -> INT-A	0512 Steel Drums	
Roland	Fantom-XR	Waveform -> INT-A	0513 JD Pole Lp	
Roland	Fantom-XR	Waveform -> INT-A	0514 JD BottleHit	
Roland	Fantom-XR	Waveform -> INT-A	0515 D-50 Bell A	
Roland	Fantom-XR	Waveform -> INT-A	0516 D-50 Bell B	
Roland	Fantom-XR	Waveform -> INT-A	0517 D-50 Bell C	
Roland	Fantom-XR	Waveform -> INT-A	0518 D-50 Bell Lp	
Roland	Fantom-XR	Waveform -> INT-A	0519 Agogo Bell	
Roland	Fantom-XR	Waveform -> INT-A	0520 Finger Bell	
Roland	Fantom-XR	Waveform -> INT-A	0521 JD Cowbell	
Roland	Fantom-XR	Waveform -> INT-A	0522 Tubular Bell	
Roland	Fantom-XR	Waveform -> INT-A	0523 Church Bell	
Roland	Fantom-XR	Waveform -> INT-A	0524 Mild CanWave	
Roland	Fantom-XR	Waveform -> INT-A	0525 JD Crystal	
Roland	Fantom-XR	Waveform -> INT-A	0526 Bell Organ	
Roland	Fantom-XR	Waveform -> INT-A	0527 Old DigiBell	
Roland	Fantom-XR	Waveform -> INT-A	0528 JD Bell Wave	
Roland	Fantom-XR	Waveform -> INT-A	0529 TinyBellWave	
Roland	Fantom-XR	Waveform -> INT-A	0530 Vib Wave	
Roland	Fantom-XR	Waveform -> INT-A	0531 JD Brt Digi	
Roland	Fantom-XR	Waveform -> INT-A	0532 Med Digi	
Roland	Fantom-XR	Waveform -> INT-A	0533 Bagpipe	
Roland	Fantom-XR	Waveform -> INT-A	0534 Digital Vox	
Roland	Fantom-XR	Waveform -> INT-A	0535 JD WallyWave	
Roland	Fantom-XR	Waveform -> INT-A	0536 JD Brusky Lp	
Roland	Fantom-XR	Waveform -> INT-A	0537 Bright Form	
Roland	Fantom-XR	Waveform -> INT-A	0538 Mild Form	
Roland	Fantom-XR	Waveform -> INT-A	0539 JD Nasty	
Roland	Fantom-XR	Waveform -> INT-A	0540 Fat SparkVox	
Roland	Fantom-XR	Waveform -> INT-A	0541 JD Spark Vox	
Roland	Fantom-XR	Waveform -> INT-A	0542 JD Cutters	
Roland	Fantom-XR	Waveform -> INT-A	0543 SBF Hrd Ld 1	
Roland	Fantom-XR	Waveform -> INT-A	0544 SBF Hrd Ld 2	
Roland	Fantom-XR	Waveform -> INT-A	0545 JD EML 5th	
Roland	Fantom-XR	Waveform -> INT-A	0546 TB303 Saw HD	
Roland	Fantom-XR	Waveform -> INT-A	0547 Custm Saw HD	
Roland	Fantom-XR	Waveform -> INT-A	0548 MG Saw HD	
Roland	Fantom-XR	Waveform -> INT-A	0549 OB2 Saw HD	
Roland	Fantom-XR	Waveform -> INT-A	0550 DigitalSawHD	
Roland	Fantom-XR	Waveform -> INT-A	0551 Calc.Saw	
Roland	Fantom-XR	Waveform -> INT-A	0552 Calc.Saw inv	
Roland	Fantom-XR	Waveform -> INT-A	0553 Synth Saw	
Roland	Fantom-XR	Waveform -> INT-A	0554 JD Syn Saw	
Roland	Fantom-XR	Waveform -> INT-A	0555 JD Fat Saw	
Roland	Fantom-XR	Waveform -> INT-A	0556 JP-8 Saw	
Roland	Fantom-XR	Waveform -> INT-A	0557 P5 Saw HD	
Roland	Fantom-XR	Waveform -> INT-A	0558 D-50 Saw	
Roland	Fantom-XR	Waveform -> INT-A	0559 Air Wave	
Roland	Fantom-XR	Waveform -> INT-A	0560 MG Sqr HD	
Roland	Fantom-XR	Waveform -> INT-A	0561 P5 Sqr HD	
Roland	Fantom-XR	Waveform -> INT-A	0562 OB2 Sqr HD	
Roland	Fantom-XR	Waveform -> INT-A	0563 Custm Sqr HD	
Roland	Fantom-XR	Waveform -> INT-A	0564 106SubOsc HD	
Roland	Fantom-XR	Waveform -> INT-A	0565 TB303 Sqr HD	
Roland	Fantom-XR	Waveform -> INT-A	0566 Fat Square	
Roland	Fantom-XR	Waveform -> INT-A	0567 JP-8 Square	
Roland	Fantom-XR	Waveform -> INT-A	0568 JP8 Pls 1 HD	
Roland	Fantom-XR	Waveform -> INT-A	0569 JP8 Pls 2 HD	
Roland	Fantom-XR	Waveform -> INT-A	0570 JP8 Pls 3 HD	
Roland	Fantom-XR	Waveform -> INT-A	0571 JP8 Pls 4 HD	
Roland	Fantom-XR	Waveform -> INT-A	0572 Syn Pulse 1	
Roland	Fantom-XR	Waveform -> INT-A	0573 Syn Pulse 2	
Roland	Fantom-XR	Waveform -> INT-A	0574 MG Tri HD	
Roland	Fantom-XR	Waveform -> INT-A	0575 700 Triangle	
Roland	Fantom-XR	Waveform -> INT-A	0576 Syn Triangle	
Roland	Fantom-XR	Waveform -> INT-A	0577 JD Triangle	
Roland	Fantom-XR	Waveform -> INT-A	0578 ARP Sine HD	
Roland	Fantom-XR	Waveform -> INT-A	0579 Sine	
Roland	Fantom-XR	Waveform -> INT-A	0580 Digi Attack	
Roland	Fantom-XR	Waveform -> INT-A	0581 JD Fine Wine	
Roland	Fantom-XR	Waveform -> INT-A	0582 Digi Loop 1	
Roland	Fantom-XR	Waveform -> INT-A	0583 Digi Loop 2	
Roland	Fantom-XR	Waveform -> INT-A	0584 JD MetalWind	
Roland	Fantom-XR	Waveform -> INT-A	0585 Atmosphere	
Roland	Fantom-XR	Waveform -> INT-A	0586 DigiSpectrum	
Roland	Fantom-XR	Waveform -> INT-A	0587 JD Vox Noise	
Roland	Fantom-XR	Waveform -> INT-A	0588 SynVox Noise	
Roland	Fantom-XR	Waveform -> INT-A	0589 Shaku Noise	
Roland	Fantom-XR	Waveform -> INT-A	0590 Digi Breath	
Roland	Fantom-XR	Waveform -> INT-A	0591 Agogo Noise	
Roland	Fantom-XR	Waveform -> INT-A	0592 Polishing Nz	
Roland	Fantom-XR	Waveform -> INT-A	0593 Dentist Nz	
Roland	Fantom-XR	Waveform -> INT-A	0594 Vinyl Noise	
Roland	Fantom-XR	Waveform -> INT-A	0595 White Noise	
Roland	Fantom-XR	Waveform -> INT-A	0596 Pink Noise	
Roland	Fantom-XR	Waveform -> INT-A	0597 SBF Cym Lp	
Roland	Fantom-XR	Waveform -> INT-A	0598 SBF Bell Lp	
Roland	Fantom-XR	Waveform -> INT-A	0599 SBF Nz Lp	
Roland	Fantom-XR	Waveform -> INT-A	0600 SBF Vox Lp	
Roland	Fantom-XR	Waveform -> INT-A	0601 Aah Formant	
Roland	Fantom-XR	Waveform -> INT-A	0602 Eeh Formant	
Roland	Fantom-XR	Waveform -> INT-A	0603 Iih Formant	
Roland	Fantom-XR	Waveform -> INT-A	0604 Ooh Formant	
Roland	Fantom-XR	Waveform -> INT-A	0605 Uuh Formant	
Roland	Fantom-XR	Waveform -> INT-A	0606 Metal Vox W1	
Roland	Fantom-XR	Waveform -> INT-A	0607 Metal Vox L1	
Roland	Fantom-XR	Waveform -> INT-A	0608 Metal Vox W2	
Roland	Fantom-XR	Waveform -> INT-A	0609 Metal Vox L2	
Roland	Fantom-XR	Waveform -> INT-A	0610 Metal Vox W3	
Roland	Fantom-XR	Waveform -> INT-A	0611 Metal Vox L3	
Roland	Fantom-XR	Waveform -> INT-A	0612 JD Rattles	
Roland	Fantom-XR	Waveform -> INT-A	0613 Xylo Seq.	
Roland	Fantom-XR	Waveform -> INT-A	0614 JD Tin Wave	
Roland	Fantom-XR	Waveform -> INT-A	0615 JD Anklungs	
Roland	Fantom-XR	Waveform -> INT-A	0616 JD Shami	
Roland	Fantom-XR	Waveform -> INT-A	0617 SynBassClick	
Roland	Fantom-XR	Waveform -> INT-A	0618 JD EP Atk	
Roland	Fantom-XR	Waveform -> INT-A	0619 EP Release	
Roland	Fantom-XR	Waveform -> INT-A	0620 Org Click 1	
Roland	Fantom-XR	Waveform -> INT-A	0621 Org Click 2	
Roland	Fantom-XR	Waveform -> INT-A	0622 Org Click 3	
Roland	Fantom-XR	Waveform -> INT-A	0623 Org Click 4	
Roland	Fantom-XR	Waveform -> INT-A	0624 Org Click 5	
Roland	Fantom-XR	Waveform -> INT-A	0625 Org Leakage	
Roland	Fantom-XR	Waveform -> INT-A	0626 MG Noise Fx	
Roland	Fantom-XR	Waveform -> INT-A	0627 JD Sm Metal	
Roland	Fantom-XR	Waveform -> INT-A	0628 JDStrikePole	
Roland	Fantom-XR	Waveform -> INT-A	0629 Ice Crash	
Roland	Fantom-XR	Waveform -> INT-A	0630 JD Switch	
Roland	Fantom-XR	Waveform -> INT-A	0631 JD Tuba Slap	
Roland	Fantom-XR	Waveform -> INT-A	0632 JD Plink	
Roland	Fantom-XR	Waveform -> INT-A	0633 JD Plunk	
Roland	Fantom-XR	Waveform -> INT-A	0634 TVF Trigger	
Roland	Fantom-XR	Waveform -> INT-A	0635 Cutting Nz	
Roland	Fantom-XR	Waveform -> INT-A	0636 Ac.Bass Body	
Roland	Fantom-XR	Waveform -> INT-A	0637 Flute Pad Nz	
Roland	Fantom-XR	Waveform -> INT-A	0638 Applause	
Roland	Fantom-XR	Waveform -> INT-A	0639 River	
Roland	Fantom-XR	Waveform -> INT-A	0640 Thunder	
Roland	Fantom-XR	Waveform -> INT-A	0641 Monsoon	
Roland	Fantom-XR	Waveform -> INT-A	0642 Stream	
Roland	Fantom-XR	Waveform -> INT-A	0643 Bubble	
Roland	Fantom-XR	Waveform -> INT-A	0644 Bird Song	
Roland	Fantom-XR	Waveform -> INT-A	0645 Dog Bark	
Roland	Fantom-XR	Waveform -> INT-A	0646 Gallop	
Roland	Fantom-XR	Waveform -> INT-A	0647 Vint.Phone	
Roland	Fantom-XR	Waveform -> INT-A	0648 Office Phone	
Roland	Fantom-XR	Waveform -> INT-A	0649 Mobile Phone	
Roland	Fantom-XR	Waveform -> INT-A	0650 Door Creak	
Roland	Fantom-XR	Waveform -> INT-A	0651 Door Slam	
Roland	Fantom-XR	Waveform -> INT-A	0652 Car Engine	
Roland	Fantom-XR	Waveform -> INT-A	0653 Car Slip	
Roland	Fantom-XR	Waveform -> INT-A	0654 Car Pass	
Roland	Fantom-XR	Waveform -> INT-A	0655 Crash Seq.	
Roland	Fantom-XR	Waveform -> INT-A	0656 Gun Shot	
Roland	Fantom-XR	Waveform -> INT-A	0657 Siren	
Roland	Fantom-XR	Waveform -> INT-A	0658 Train Pass	
Roland	Fantom-XR	Waveform -> INT-A	0659 Airplane	
Roland	Fantom-XR	Waveform -> INT-A	0660 Space Voyage	
Roland	Fantom-XR	Waveform -> INT-A	0661 Blow Loop	
Roland	Fantom-XR	Waveform -> INT-A	0662 Laugh	
Roland	Fantom-XR	Waveform -> INT-A	0663 Scream	
Roland	Fantom-XR	Waveform -> INT-A	0664 Punch	
Roland	Fantom-XR	Waveform -> INT-A	0665 Heartbeat	
Roland	Fantom-XR	Waveform -> INT-A	0666 Footsteps	
Roland	Fantom-XR	Waveform -> INT-A	0667 Machine Gun	
Roland	Fantom-XR	Waveform -> INT-A	0668 Laser	
Roland	Fantom-XR	Waveform -> INT-A	0669 Thunder Lp	
Roland	Fantom-XR	Waveform -> INT-A	0670 Ac.Bass Nz 1	
Roland	Fantom-XR	Waveform -> INT-A	0671 Ac.Bass Nz 2	
Roland	Fantom-XR	Waveform -> INT-A	0672 E.Bass Nz 1	
Roland	Fantom-XR	Waveform -> INT-A	0673 E.Bass Nz 2	
Roland	Fantom-XR	Waveform -> INT-A	0674 E.Bass Slide	
Roland	Fantom-XR	Waveform -> INT-A	0675 DistGtr Nz 1	
Roland	Fantom-XR	Waveform -> INT-A	0676 DistGtr Nz 2	
Roland	Fantom-XR	Waveform -> INT-A	0677 DistGtr Nz 3	
Roland	Fantom-XR	Waveform -> INT-A	0678 GtrStroke Nz	
Roland	Fantom-XR	Waveform -> INT-A	0679 Gtr Fret Nz1	
Roland	Fantom-XR	Waveform -> INT-A	0680 Gtr Fret Nz2	
Roland	Fantom-XR	Waveform -> INT-A	0681 Gtr Fret Nz3	
Roland	Fantom-XR	Waveform -> INT-A	0682 ClassicHseHt	
Roland	Fantom-XR	Waveform -> INT-A	0683 OrangeHit 1	
Roland	Fantom-XR	Waveform -> INT-A	0684 OrangeHit 2	
Roland	Fantom-XR	Waveform -> INT-A	0685 OrangeHit 3	
Roland	Fantom-XR	Waveform -> INT-A	0686 7th Hit	
Roland	Fantom-XR	Waveform -> INT-A	0687 Brassy Hit	
Roland	Fantom-XR	Waveform -> INT-A	0688 Drive Hit	
Roland	Fantom-XR	Waveform -> INT-A	0689 Filtered Hit	
Roland	Fantom-XR	Waveform -> INT-A	0690 Mild Hit	
Roland	Fantom-XR	Waveform -> INT-A	0691 Narrow Hit 1	
Roland	Fantom-XR	Waveform -> INT-A	0692 Narrow Hit 2	
Roland	Fantom-XR	Waveform -> INT-A	0693 Euro Hit	
Roland	Fantom-XR	Waveform -> INT-A	0694 Dist Hit	
Roland	Fantom-XR	Waveform -> INT-A	0695 Thin Beef	
Roland	Fantom-XR	Waveform -> INT-A	0696 Tao Hit	
Roland	Fantom-XR	Waveform -> INT-A	0697 Smear Hit 1	
Roland	Fantom-XR	Waveform -> INT-A	0698 Smear Hit 2	
Roland	Fantom-XR	Waveform -> INT-A	0699 LoFi Min Hit	
Roland	Fantom-XR	Waveform -> INT-A	0700 Orch. Hit	
Roland	Fantom-XR	Waveform -> INT-A	0701 Punch Hit	
Roland	Fantom-XR	Waveform -> INT-A	0702 O'Skool Hit	
Roland	Fantom-XR	Waveform -> INT-A	0703 Philly Hit	
Roland	Fantom-XR	Waveform -> INT-A	0704 Scratch 1	
Roland	Fantom-XR	Waveform -> INT-A	0705 Scratch 2	
Roland	Fantom-XR	Waveform -> INT-A	0706 Scratch 3	
Roland	Fantom-XR	Waveform -> INT-A	0707 Scratch 4	
Roland	Fantom-XR	Waveform -> INT-A	0708 Scratch 5	
Roland	Fantom-XR	Waveform -> INT-A	0709 Scratch 6	
Roland	Fantom-XR	Waveform -> INT-A	0710 Scratch 7	
Roland	Fantom-XR	Waveform -> INT-A	0711 Scratch 8	
Roland	Fantom-XR	Waveform -> INT-A	0712 Scratch 9	
Roland	Fantom-XR	Waveform -> INT-A	0713 Scratch 10	
Roland	Fantom-XR	Waveform -> INT-A	0714 MG Zap 1	
Roland	Fantom-XR	Waveform -> INT-A	0715 MG Zap 2	
Roland	Fantom-XR	Waveform -> INT-A	0716 MG Zap 3	
Roland	Fantom-XR	Waveform -> INT-A	0717 MG Zap 4	
Roland	Fantom-XR	Waveform -> INT-A	0718 MG Zap 5	
Roland	Fantom-XR	Waveform -> INT-A	0719 MG Zap 6	
Roland	Fantom-XR	Waveform -> INT-A	0720 MG Zap 7	
Roland	Fantom-XR	Waveform -> INT-A	0721 MG Zap 8	
Roland	Fantom-XR	Waveform -> INT-A	0722 MG Zap 9	
Roland	Fantom-XR	Waveform -> INT-A	0723 MG Zap 10	
Roland	Fantom-XR	Waveform -> INT-A	0724 MG Zap 11	
Roland	Fantom-XR	Waveform -> INT-A	0725 MG Blip	
Roland	Fantom-XR	Waveform -> INT-A	0726 Beam HiQ	
Roland	Fantom-XR	Waveform -> INT-A	0727 MG Attack	
Roland	Fantom-XR	Waveform -> INT-A	0728 Syn Low Atk1	
Roland	Fantom-XR	Waveform -> INT-A	0729 Syn Low Atk2	
Roland	Fantom-XR	Waveform -> INT-A	0730 Syn Hrd Atk1	
Roland	Fantom-XR	Waveform -> INT-A	0731 Syn Hrd Atk2	
Roland	Fantom-XR	Waveform -> INT-A	0732 Syn Hrd Atk3	
Roland	Fantom-XR	Waveform -> INT-A	0733 Syn Hrd Atk4	
Roland	Fantom-XR	Waveform -> INT-A	0734 Syn Mtl Atk1	
Roland	Fantom-XR	Waveform -> INT-A	0735 Syn Mtl Atk2	
Roland	Fantom-XR	Waveform -> INT-A	0736 Syn Swt Atk1	
Roland	Fantom-XR	Waveform -> INT-A	0737 Syn Swt Atk2	
Roland	Fantom-XR	Waveform -> INT-A	0738 Syn Swt Atk3	
Roland	Fantom-XR	Waveform -> INT-A	0739 Syn Swt Atk4	
Roland	Fantom-XR	Waveform -> INT-A	0740 Syn Swt Atk5	
Roland	Fantom-XR	Waveform -> INT-A	0741 Syn Swt Atk6	
Roland	Fantom-XR	Waveform -> INT-A	0742 Syn Swt Atk7	
Roland	Fantom-XR	Waveform -> INT-A	0743 Reg.Kick p L	
Roland	Fantom-XR	Waveform -> INT-A	0744 Reg.Kick p R	
Roland	Fantom-XR	Waveform -> INT-A	0745 Reg.Kick f L	
Roland	Fantom-XR	Waveform -> INT-A	0746 Reg.Kick f R	
Roland	Fantom-XR	Waveform -> INT-A	0747 Reg.Kick ffL	
Roland	Fantom-XR	Waveform -> INT-A	0748 Reg.Kick ffR	
Roland	Fantom-XR	Waveform -> INT-A	0749 Rock Kick p	
Roland	Fantom-XR	Waveform -> INT-A	0750 Rock Kick f	
Roland	Fantom-XR	Waveform -> INT-A	0751 Jazz Kick p	
Roland	Fantom-XR	Waveform -> INT-A	0752 Jazz Kick mf	
Roland	Fantom-XR	Waveform -> INT-A	0753 Jazz Kick f	
Roland	Fantom-XR	Waveform -> INT-A	0754 Dry Kick 1	
Roland	Fantom-XR	Waveform -> INT-A	0755 Tight Kick 1	
Roland	Fantom-XR	Waveform -> INT-A	0756 Tight Kick 2	
Roland	Fantom-XR	Waveform -> INT-A	0757 Old Kick	
Roland	Fantom-XR	Waveform -> INT-A	0758 Jz Dry Kick	
Roland	Fantom-XR	Waveform -> INT-A	0759 Bright Kick	
Roland	Fantom-XR	Waveform -> INT-A	0760 Dry Kick 2	
Roland	Fantom-XR	Waveform -> INT-A	0761 Dry Kick 3	
Roland	Fantom-XR	Waveform -> INT-A	0762 Power Kick	
