Sound Ideas	Warner Bros. Sound Effects Library	WB04-87-02	HIT, METAL	DEEP METAL IMPACT THUD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-87-03	HIT, METAL	DEEP METAL IMPACT THUD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-87-04	HIT, METAL	DEEP, BOOMY METAL IMPACT THUD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-88-01	HIT, METAL	PROCESSED METAL FENCE IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-88-02	HIT, METAL	PROCESSED METAL FENCE IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-88-03	HIT, METAL	PROCESSED METAL FENCE IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-88-04	HIT, METAL	PROCESSED METAL FENCE IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-89-01	HIT, METAL	METAL IMPACT AND CRACKING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-89-02	HIT, PLASTIC	DULL SOLID PLASTIC HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-89-03	HIT, PLASTIC	DULL SOLID PLASTIC HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-90-01	HIT, HUMAN	BIG FACE SOCK, CARTOON, PUNCH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-90-02	HIT, HUMAN	BIG FACE SOCK, CARTOON, PUNCH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-90-03	HIT, HUMAN	HARD FACE PUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-90-04	HIT, HUMAN	HARD FACE PUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-91-01	HIT, HUMAN	KICK TO FACE, CARTOON, PUNCH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-91-02	HIT, HUMAN	KICK TO FACE, CARTOON, PUNCH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-91-03	HIT, HUMAN	BODY PUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-91-04	HIT, HUMAN	BODY PUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-91-05	HIT, HUMAN	BODY PUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-92-01	HIT, HUMAN	BIG HEAVY FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-92-02	HIT, HUMAN	BIG HEAVY FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-92-03	HIT, HUMAN	BIG HEAVY FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-92-04	HIT, HUMAN	LIGHT, FLESHY FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-92-05	HIT, HUMAN	LIGHT, FLESHY FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-93-01	HIT, HUMAN	FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-93-02	HIT, HUMAN	FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-93-03	HIT, HUMAN	FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-93-04	HIT, HUMAN	FACE SLAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-94-01	HIT, HUMAN	FACE PUNCH AND FALL INTO BOXES, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-94-02	HIT, HUMAN	FACE PUNCH AND FALL INTO BOXES, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-94-03	HIT, HUMAN	FACE PUNCH AND BIG CRASH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-95-01	HIT, WATER	WATER THUNK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-95-02	HIT, WATER	WATER THUNK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-95-03	HIT, WATER	WATER THUNK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-96-01	HIT, WHAP	BIG WHAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-96-02	HIT, WHAP	BIG WHAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-96-03	HIT, WHAP	BIG WHAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-97-01	HIT, WOOD	HARD WOOD HIT AND SHATTER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-97-02	HIT, WOOD	HARD WOOD HIT AND SHATTER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-97-03	HIT, WOOD	HEAVY WOOD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-97-04	HIT, WOOD	HEAVY WOOD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-97-05	HORN, BULB	BULB HORN: SHORT TOOT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-98-01	LABORATORY	SCIENCE LABORATORY: CHEMICALS BOILING, ELECTRICITY
Sound Ideas	Warner Bros. Sound Effects Library	WB04-98-02	LABORATORY	ELECTRICAL ARCS AND SPARKS, ELECTRONIC NOISES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-99-01	MONEY, BAG	DROP HEAVY COIN FILLED MONEY BAG, SACK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-99-02	MONEY, BAG	DROP HEAVY COIN FILLED MONEY BAG, SACK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-01-01	MOTOR, CARTOON	JALOPY GIZMO MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-01-02	MOTOR, CARTOON	JALOPY GIZMO MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-01-03	MOTOR, CARTOON	HOLLOW GIZMO MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-02-01	MOTOR, CARTOON	RATCHETY GIZMO MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-02-02	MOTOR, CARTOON	RATCHETY GIZMO MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-02-03	MOTOR, CARTOON	LARGE GIZMO MOTOR: START, RUN FAST, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-03-00	MOTOR, CARTOON	THIN WOOD RATCHET MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-04-00	MOTOR, CARTOON	LARGE MOTOR: SPINNING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-05-01	MOTOR, CARTOON	HEAVY MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-05-02	MOTOR, CARTOON	HIGH POWER MOTOR: RUNNING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-05-03	MOTOR, CARTOON	LARGE TURBINE: START UP, WIND DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB05-06-01	MOTOR, CARTOON	SPACEY MOTOR: START UP, WIND DOWN, SCI FI
Sound Ideas	Warner Bros. Sound Effects Library	WB05-06-02	MOTOR, CARTOON	SPACEY MOTOR: START UP, RUN, SCI FI
Sound Ideas	Warner Bros. Sound Effects Library	WB05-06-03	MOTOR, CARTOON	SPACEY MOTOR: START UP, RUN, SCI FI
Sound Ideas	Warner Bros. Sound Effects Library	WB05-06-04	MOTOR, CARTOON	SPACEY GIZMO MOTOR: RUNNING, SCI FI
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-01	MOTOR, CARTOON	MANY HIGH SPEED CAR MOTORS WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-02	MOTOR, CARTOON	SINGLE HIGH SPEED CAR MOTOR WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-03	MOTOR, CARTOON	SINGLE HIGH SPEED CAR MOTOR WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-04	MOTOR, CARTOON	SINGLE HIGH SPEED CAR MOTOR WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-05	MOTOR, CARTOON	SINGLE HIGH SPEED CAR MOTOR WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-07-06	MOTOR, CARTOON	SINGLE HIGH SPEED CAR MOTOR WHIZZ BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-08-01	PEEL, CARTOON	QUICK TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-08-02	PEEL, CARTOON	QUICK TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-08-03	PEEL, CARTOON	FAST TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-08-04	PEEL, CARTOON	FAST TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-01	PEEL, CARTOON	LONG TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-02	PEEL, CARTOON	LONG TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-03	PEEL, CARTOON	LONG TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-04	PEEL, CARTOON	LONG UNEVEN TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-05	PEEL, CARTOON	LONG UNEVEN TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-09-06	PEEL, CARTOON	LONG UNEVEN TAPE PEEL OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-10-01	PILE DRIVER	LARGE HEAVY PILE DRIVING MACHINE POUNDING, CARTOON, CONSTRUCTION
Sound Ideas	Warner Bros. Sound Effects Library	WB05-10-02	PILE DRIVER	PILE DRIVING MACHINE POUNDING, CARTOON, CONSTRUCTION
Sound Ideas	Warner Bros. Sound Effects Library	WB05-11-01	PING, CARTOON	SMALL STRING PLUCK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-11-02	PING, CARTOON	SMALL STRING PLUCK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-11-03	PING, CARTOON	SMALL STRING PLUCK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-11-04	PING, CARTOON	SMALL STRING PLUCK AND SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-01	POOF, CARTOON	SHORT VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-02	POOF, CARTOON	SHORT FLAPPING VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-03	POOF, CARTOON	SHORT FLAPPING VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-04	POOF, CARTOON	BIG VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-05	POOF, CARTOON	QUICK VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-06	POOF, CARTOON	SHORT VOCAL POOF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-12-07	POOF, CARTOON	SHORT VOCAL POP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-13-01	POUR, JUG	JUG POURING GLUGS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-13-02	POUR, JUG	JUG POURING GLUGS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-14-01	PUNCTURE, PAPER	QUICK STAB THROUGH PAPER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-14-02	PUNCTURE, PAPER	QUICK STAB THROUGH PAPER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-14-03	PUNCTURE, PAPER	QUICK STAB THROUGH PAPER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-14-04	PUNCTURE, PAPER	QUICK STAB THROUGH PAPER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-15-00	RADIO, TUNING	RADIO TUNING STATIC AND WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-16-01	RATTLE, METAL	SHORT RATTLE OF METAL RINGS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-16-02	RATTLE, METAL	LARGE, HEAVY MECHANISM RATTLING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-17-01	RATTLE, METAL	METAL FENCE RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-17-02	RATTLE, METAL	LARGE METAL FENCE RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-18-00	RATTLE, PAYLOAD	PAYLOAD RATTLING IN BACK OF MOVING TRUCK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-19-01	RATTLE, PLASTIC	HOLLOW BOUNCE AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-19-02	RATTLE, PLASTIC	SMALL HOLLOW IMPACT AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-19-03	RATTLE, PLASTIC	HOLLOW IMPACT AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-20-01	RATTLE, WOOD	THIN WOOD VIBRATING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-20-02	RATTLE, WOOD	THIN WOOD VIBRATING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-20-03	RATTLE, WOOD	THIN WOOD VIBRATING FAST, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-20-04	RATTLE, WOOD	THIN WOOD VIBRATING SLOW, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-01	RIP, CARDBOARD	SHORT CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-02	RIP, CARDBOARD	SHORT CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-03	RIP, CARDBOARD	SHORT CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-04	RIP, CARDBOARD	SHORT CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-05	RIP, CARDBOARD	MEDIUM CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-21-06	RIP, CARDBOARD	LONG CARDBOARD RIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-22-01	RIP, PAPER	SHORT PAPER TEAR
Sound Ideas	Warner Bros. Sound Effects Library	WB05-22-02	RIP, PAPER	SHORT PAPER TEAR
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-01	ROCKSLIDE	ROCK IMPACT INTO DIRT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-02	ROCKSLIDE	SHORT ROCK IMPACT AND SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-03	ROCKSLIDE	SMALL ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-04	ROCKSLIDE	SMALL ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-05	ROCKSLIDE	SMALL, FAST ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-06	ROCKSLIDE	SMALL ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-23-07	ROCKSLIDE	SMALL ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-24-01	ROCKSLIDE	LARGE ROCKSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-24-02	ROCKSLIDE	LARGE, HEAVY LANDSLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-25-01	ROLL, METAL	LARGE, HEAVY METAL OBJECT ROLLING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-25-02	ROLL, METAL	LARGE, HEAVY METAL OBJECT ROLL BY FAST, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-25-03	ROLL, METAL	LARGE, HEAVY METAL OBJECT ROLL BY FAST, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-26-00	RUMBLE, GAS	GAS PRESSURE RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-27-01	RUMBLE, GROAN	HEAVY EARTH GROANING RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-27-02	RUMBLE, GROAN	HEAVY EARTH GROANING RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-27-03	RUMBLE, GROAN	HEAVY EARTH GROANING RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-28-01	RUMBLE, TRAIN	INTERIOR RUMBLE OF MOVING TRAIN
Sound Ideas	Warner Bros. Sound Effects Library	WB05-28-02	RUMBLE, TRAIN	INTERIOR RUMBLE OF MOVING TRAIN
Sound Ideas	Warner Bros. Sound Effects Library	WB05-29-01	RUMBLE, TUBE	SHORT HOLLOW TUBE RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-29-02	RUMBLE, TUBE	SHORT HOLLOW TUBE RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-29-03	RUMBLE, TUBE	SHORT HOLLOW TUBE RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-30-01	SAW, CARTOON	BUZZSAW: START AND SHUT OFF, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-30-02	SAW, CARTOON	BUZZSAW: START AND RUN, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-30-03	SAW, CARTOON	BUZZSAW: START, RUN STEADY, SHUT OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-30-04	SAW, CARTOON	BUZZSAW: START, RUN AT VARYING SPEEDS, SHUT OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-31-00	SCI FI	INTENSE SPACE BATTLE: SHIPS, SHOTS, EXPLOSIONS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-32-01	SCI FI	HIGH ENERGY PULSING AND BUZZING AMBIENCE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-32-02	SCI FI	FORCE FIELD AMBIENCE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-33-00	SCI FI	FLYING SAUCER WHIRLING AROUND
Sound Ideas	Warner Bros. Sound Effects Library	WB05-34-01	SCI FI	WEIRD SPACE VOICES AMBIENCE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-34-02	SCI FI	EERIE SCREECHING AMBIENCE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-34-03	SCI FI	SHORT PULSING DRONE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-34-04	SCI FI	LOW RUMBLING DRONE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-34-05	SCI FI	LOW IDLING RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-35-01	SCI FI	ECHOEY NOISES AT FAR END OF LARGE TUNNEL
Sound Ideas	Warner Bros. Sound Effects Library	WB05-35-02	SCI FI	HEAVY ELECTRONIC BUZZING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-35-03	SCI FI	LARGE SPACE TURBINE TAKING OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-36-01	SCI FI	SHORT ECHOEY SWOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-36-02	SCI FI	HIGH ENERGY WHINE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-36-03	SCI FI	HIGH ENERGY WHINE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-37-01	SCI FI	RAPID LO TECH COMPUTER BEEPS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-37-02	SCI FI	SHORT ENERGY PULSE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-37-03	SCI FI	SCREECHY PULSE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-37-04	SCI FI	LOW SCRATCHY RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-37-05	SCI FI	HIGH ENERGY BUILD UP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-38-01	SCI FI	WILD SCREECHING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-38-02	SCI FI	BADLY DISTORTED RADIO SIGNAL
Sound Ideas	Warner Bros. Sound Effects Library	WB05-38-03	SCI FI	BIZARRE SCREECH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-39-01	SCI FI	FAST SHIP HUM BY
Sound Ideas	Warner Bros. Sound Effects Library	WB05-39-02	SCI FI	SPACE SHIP SWOOSH BY FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-40-01	SCI FI	'MOTHER SHIP': EXTERIOR RUMBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-40-02	SCI FI	'MOTHER SHIP': INTERIOR AMBIENCE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-40-03	SCI FI	'MOTHER SHIP': PASS BY
Sound Ideas	Warner Bros. Sound Effects Library	WB05-41-01	SCI FI	SHORT ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-41-02	SCI FI	SHORT ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-41-03	SCI FI	SHORT ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-41-04	SCI FI	ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-41-05	SCI FI	ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-42-01	SCI FI	ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-42-02	SCI FI	ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-42-03	SCI FI	ELECTRONIC STATIC BURST
Sound Ideas	Warner Bros. Sound Effects Library	WB05-42-04	SCI FI	LONG ELECTRONIC STATIC HUM
Sound Ideas	Warner Bros. Sound Effects Library	WB05-43-01	SCI FI	BUSY ELECTRONIC CHATTER AND HUM
Sound Ideas	Warner Bros. Sound Effects Library	WB05-43-02	SCI FI	BUSY ELECTRONIC CHATTER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-01	SCI FI	SHORT ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-02	SCI FI	ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-03	SCI FI	ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-04	SCI FI	ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-05	SCI FI	ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-44-06	SCI FI	ELECTRONIC INTERFERENCE WHINES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-01	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-02	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-03	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-04	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-05	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-06	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-45-07	SCI FI	SHORT ELECTRONIC REZZ
Sound Ideas	Warner Bros. Sound Effects Library	WB05-46-00	SCI FI	BUZZING ELECTRONIC ALARM
Sound Ideas	Warner Bros. Sound Effects Library	WB05-47-01	SCI FI	SINGLE ELECTRONIC CHIME RING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-47-02	SCI FI	SINGLE LARGE ELECTRONIC CHIME HIT AND RING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-47-03	SCI FI	SINGLE LARGE ELECTRONIC CHIME HIT AND RING OFF
Sound Ideas	Warner Bros. Sound Effects Library	WB05-48-01	SCI FI	ENERGY ZAP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-48-02	SCI FI	SPACE BLASTER SHOT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-48-03	SCI FI	SPRING ZAP LASER SHOT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-48-04	SCI FI	SPRING ZAP BLASTER SHOT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-48-05	SCI FI	HIGH ENERGY ZAP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-01	SCI FI	ELECTRONIC ENERGY ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-02	SCI FI	BIG ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-03	SCI FI	HOLLOW ENERGY ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-04	SCI FI	HOLLOW ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-05	SCI FI	HOLLOW ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-49-06	SCI FI	HOLLOW ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-50-01	SCI FI	WARBLY ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-50-02	SCI FI	SPUTTERING ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-50-03	SCI FI	QUICK WARBLY ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-50-04	SCI FI	QUICK ENERGY SPUTTER, CARTOON, ZAP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-51-01	SCI FI	LASER SHOT, CARTOON, ZAP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-51-02	SCI FI	LASER SHOT, CARTOON, ZAP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-51-03	SCI FI	BIG ENERGY ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-52-01	SCI FI	QUICK ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-52-02	SCI FI	SHORT RUMBLING ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-52-03	SCI FI	SHORT RUMBLING ZAP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-53-01	SCRAPE, METAL	QUICK METAL SCRAPE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-53-02	SCRAPE, METAL	QUICK METAL SCRAPE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-53-03	SCRAPE, METAL	QUICK METAL SCRAPE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-54-01	SCRAPE, METAL	SHORT HEAVY METAL DRAG
Sound Ideas	Warner Bros. Sound Effects Library	WB05-54-02	SCRAPE, METAL	METAL DOOR SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-54-03	SCRAPE, METAL	METAL DOOR SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-01	SCRATCH	QUICK SCRATCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-02	SCRATCH	FAST DOUBLE SCRATCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-03	SCRATCH	QUICK SCRATCHES BACK AND FORTH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-04	SCRATCH	QUICK SCRATCHES BACK AND FORTH, CARTOON
