Roland	XV-5050	WAVE -> INT	0732 Lite Kick	
Roland	XV-5050	WAVE -> INT	0733 Old Kick	
Roland	XV-5050	WAVE -> INT	0734 Hybrid Kick	
Roland	XV-5050	WAVE -> INT	0735 Hybrid Kick2	
Roland	XV-5050	WAVE -> INT	0736 Verb Kick	
Roland	XV-5050	WAVE -> INT	0737 Round Kick	
Roland	XV-5050	WAVE -> INT	0738 MplLmtr Kick	
Roland	XV-5050	WAVE -> INT	0739 70s Kick 1	
Roland	XV-5050	WAVE -> INT	0740 70s Kick 2	
Roland	XV-5050	WAVE -> INT	0741 Dance Kick	
Roland	XV-5050	WAVE -> INT	0742 808 Kick	
Roland	XV-5050	WAVE -> INT	0743 909 Kick 1	
Roland	XV-5050	WAVE -> INT	0744 909 Kick 2	
Roland	XV-5050	WAVE -> INT	0745 Rock TomL1 p	
Roland	XV-5050	WAVE -> INT	0746 Rock TomL2 p	
Roland	XV-5050	WAVE -> INT	0747 Rock Tom M p	
Roland	XV-5050	WAVE -> INT	0748 Rock Tom H p	
Roland	XV-5050	WAVE -> INT	0749 Rock TomL1 f	
Roland	XV-5050	WAVE -> INT	0750 Rock TomL2 f	
Roland	XV-5050	WAVE -> INT	0751 Rock Tom M f	
Roland	XV-5050	WAVE -> INT	0752 Rock Tom H f	
Roland	XV-5050	WAVE -> INT	0753 Rock Flm L1	
Roland	XV-5050	WAVE -> INT	0754 Rock Flm L2	
Roland	XV-5050	WAVE -> INT	0755 Rock Flm M	
Roland	XV-5050	WAVE -> INT	0756 Rock Flm H	
Roland	XV-5050	WAVE -> INT	0757 Jazz Tom L p	
Roland	XV-5050	WAVE -> INT	0758 Jazz Tom M p	
Roland	XV-5050	WAVE -> INT	0759 Jazz Tom H p	
Roland	XV-5050	WAVE -> INT	0760 Jazz Tom L f	
Roland	XV-5050	WAVE -> INT	0761 Jazz Tom M f	
Roland	XV-5050	WAVE -> INT	0762 Jazz Tom H f	
Roland	XV-5050	WAVE -> INT	0763 Jazz Flm L	
Roland	XV-5050	WAVE -> INT	0764 Jazz Flm M	
Roland	XV-5050	WAVE -> INT	0765 Jazz Flm H	
Roland	XV-5050	WAVE -> INT	0766 Maple Tom 1	
Roland	XV-5050	WAVE -> INT	0767 Maple Tom 2	
Roland	XV-5050	WAVE -> INT	0768 Maple Tom 3	
Roland	XV-5050	WAVE -> INT	0769 Maple Tom 4	
Roland	XV-5050	WAVE -> INT	0770 808 Tom	
Roland	XV-5050	WAVE -> INT	0771 Verb Tom Hi	
Roland	XV-5050	WAVE -> INT	0772 Verb Tom Lo	
Roland	XV-5050	WAVE -> INT	0773 Dry Tom Hi	
Roland	XV-5050	WAVE -> INT	0774 Dry Tom Lo	
Roland	XV-5050	WAVE -> INT	0775 Rock ClHH1 p	
Roland	XV-5050	WAVE -> INT	0776 Rock ClHH1mf	
Roland	XV-5050	WAVE -> INT	0777 Rock ClHH1 f	
Roland	XV-5050	WAVE -> INT	0778 Rock ClHH2 p	
Roland	XV-5050	WAVE -> INT	0779 Rock ClHH2mf	
Roland	XV-5050	WAVE -> INT	0780 Rock ClHH2 f	
Roland	XV-5050	WAVE -> INT	0781 Jazz ClHH1 p	
Roland	XV-5050	WAVE -> INT	0782 Jazz ClHH1mf	
Roland	XV-5050	WAVE -> INT	0783 Jazz ClHH1 f	
Roland	XV-5050	WAVE -> INT	0784 Jazz ClHH2 p	
Roland	XV-5050	WAVE -> INT	0785 Jazz ClHH2mf	
Roland	XV-5050	WAVE -> INT	0786 Jazz ClHH2 f	
Roland	XV-5050	WAVE -> INT	0787 Cl HiHat 1	
Roland	XV-5050	WAVE -> INT	0788 Cl HiHat 2	
Roland	XV-5050	WAVE -> INT	0789 Cl HiHat 3	
Roland	XV-5050	WAVE -> INT	0790 Cl HiHat 4	
Roland	XV-5050	WAVE -> INT	0791 Cl HiHat 5	
Roland	XV-5050	WAVE -> INT	0792 Rock OpHH p	
Roland	XV-5050	WAVE -> INT	0793 Rock OpHH f	
Roland	XV-5050	WAVE -> INT	0794 Jazz OpHH p	
Roland	XV-5050	WAVE -> INT	0795 Jazz OpHH mf	
Roland	XV-5050	WAVE -> INT	0796 Jazz OpHH f	
Roland	XV-5050	WAVE -> INT	0797 Op HiHat	
Roland	XV-5050	WAVE -> INT	0798 Op HiHat 2	
Roland	XV-5050	WAVE -> INT	0799 Rock PdHH p	
Roland	XV-5050	WAVE -> INT	0800 Rock PdHH f	
Roland	XV-5050	WAVE -> INT	0801 Jazz PdHH p	
Roland	XV-5050	WAVE -> INT	0802 Jazz PdHH f	
Roland	XV-5050	WAVE -> INT	0803 Pedal HiHat	
Roland	XV-5050	WAVE -> INT	0804 Pedal HiHat2	
Roland	XV-5050	WAVE -> INT	0805 Dance Cl HH	
Roland	XV-5050	WAVE -> INT	0806 909 NZ HiHat	
Roland	XV-5050	WAVE -> INT	0807 70s Cl HiHat	
Roland	XV-5050	WAVE -> INT	0808 70s Op HiHat	
Roland	XV-5050	WAVE -> INT	0809 606 Cl HiHat	
Roland	XV-5050	WAVE -> INT	0810 606 Op HiHat	
Roland	XV-5050	WAVE -> INT	0811 909 Cl HiHat	
Roland	XV-5050	WAVE -> INT	0812 909 Op HiHat	
Roland	XV-5050	WAVE -> INT	0813 808 Claps	
Roland	XV-5050	WAVE -> INT	0814 HumanClapsEQ	
Roland	XV-5050	WAVE -> INT	0815 Tight Claps	
Roland	XV-5050	WAVE -> INT	0816 Hand Claps	
Roland	XV-5050	WAVE -> INT	0817 Finger Snaps	
Roland	XV-5050	WAVE -> INT	0818 Rock RdCym1p	
Roland	XV-5050	WAVE -> INT	0819 Rock RdCym1f	
Roland	XV-5050	WAVE -> INT	0820 Rock RdCym2p	
Roland	XV-5050	WAVE -> INT	0821 Rock RdCym2f	
Roland	XV-5050	WAVE -> INT	0822 Jazz RdCym p	
Roland	XV-5050	WAVE -> INT	0823 Jazz RdCymmf	
Roland	XV-5050	WAVE -> INT	0824 Jazz RdCym f	
Roland	XV-5050	WAVE -> INT	0825 Ride 1	
Roland	XV-5050	WAVE -> INT	0826 Ride 2	
Roland	XV-5050	WAVE -> INT	0827 Ride Bell	
Roland	XV-5050	WAVE -> INT	0828 Rock CrCym1p	
Roland	XV-5050	WAVE -> INT	0829 Rock CrCym1f	
Roland	XV-5050	WAVE -> INT	0830 Rock CrCym2p	
Roland	XV-5050	WAVE -> INT	0831 Rock CrCym2f	
Roland	XV-5050	WAVE -> INT	0832 Rock Splash	
Roland	XV-5050	WAVE -> INT	0833 Jazz CrCym p	
Roland	XV-5050	WAVE -> INT	0834 Jazz CrCym f	
Roland	XV-5050	WAVE -> INT	0835 Crash Cymbal	
Roland	XV-5050	WAVE -> INT	0836 Crash 1	
Roland	XV-5050	WAVE -> INT	0837 Rock China	
Roland	XV-5050	WAVE -> INT	0838 China Cym	
Roland	XV-5050	WAVE -> INT	0839 Cowbell	
Roland	XV-5050	WAVE -> INT	0840 Wood Block	
Roland	XV-5050	WAVE -> INT	0841 Claves	
Roland	XV-5050	WAVE -> INT	0842 Bongo Hi	
Roland	XV-5050	WAVE -> INT	0843 Bongo Lo	
Roland	XV-5050	WAVE -> INT	0844 Cga Open Hi	
Roland	XV-5050	WAVE -> INT	0845 Cga Open Lo	
Roland	XV-5050	WAVE -> INT	0846 Cga Mute Hi	
Roland	XV-5050	WAVE -> INT	0847 Cga Mute Lo	
Roland	XV-5050	WAVE -> INT	0848 Cga Slap	
Roland	XV-5050	WAVE -> INT	0849 Timbale	
Roland	XV-5050	WAVE -> INT	0850 Cabasa Up	
Roland	XV-5050	WAVE -> INT	0851 Cabasa Down	
Roland	XV-5050	WAVE -> INT	0852 Cabasa Cut	
Roland	XV-5050	WAVE -> INT	0853 Maracas	
Roland	XV-5050	WAVE -> INT	0854 Long Guiro	
Roland	XV-5050	WAVE -> INT	0855 Tambourine 1	
Roland	XV-5050	WAVE -> INT	0856 Tambourine 2	
Roland	XV-5050	WAVE -> INT	0857 Open Triangl	
Roland	XV-5050	WAVE -> INT	0858 Cuica	
Roland	XV-5050	WAVE -> INT	0859 Vibraslap	
Roland	XV-5050	WAVE -> INT	0860 Timpani	
Roland	XV-5050	WAVE -> INT	0861 Timp3 pp	
Roland	XV-5050	WAVE -> INT	0862 Timp3 mp	
Roland	XV-5050	WAVE -> INT	0863 Applause	
Roland	XV-5050	WAVE -> INT	0864 Syn FX Loop	
Roland	XV-5050	WAVE -> INT	0865 Loop 1	
Roland	XV-5050	WAVE -> INT	0866 Loop 2	
Roland	XV-5050	WAVE -> INT	0867 Loop 3	
Roland	XV-5050	WAVE -> INT	0868 Loop 4	
Roland	XV-5050	WAVE -> INT	0869 Loop 5	
Roland	XV-5050	WAVE -> INT	0870 Loop 6	
Roland	XV-5050	WAVE -> INT	0871 Loop 7	
Roland	XV-5050	WAVE -> INT	0872 R8 Click	
Roland	XV-5050	WAVE -> INT	0873 Metronome 1	
Roland	XV-5050	WAVE -> INT	0874 Metronome 2	
Roland	XV-5050	WAVE -> INT	0875 MC500 Beep 1	
Roland	XV-5050	WAVE -> INT	0876 MC500 Beep 2	
Roland	XV-5050	WAVE -> INT	0877 Low Saw	
Roland	XV-5050	WAVE -> INT	0878 Low Saw inv	
Roland	XV-5050	WAVE -> INT	0879 Low P5 Saw	
Roland	XV-5050	WAVE -> INT	0880 Low Pulse 1	
Roland	XV-5050	WAVE -> INT	0881 Low Pulse 2	
Roland	XV-5050	WAVE -> INT	0882 Low Square	
Roland	XV-5050	WAVE -> INT	0883 Low Sine	
Roland	XV-5050	WAVE -> INT	0884 Low Triangle	
Roland	XV-5050	WAVE -> INT	0885 Low White NZ	
Roland	XV-5050	WAVE -> INT	0886 Low Pink NZ	
Roland	XV-5050	WAVE -> INT	0887 DC	
Roland	XV-5050	WAVE -> INT	0888 REV Orch.Hit	
Roland	XV-5050	WAVE -> INT	0889 REV TeknoHit	
Roland	XV-5050	WAVE -> INT	0890 REV Back Hit	
Roland	XV-5050	WAVE -> INT	0891 REV PhillHit	
Roland	XV-5050	WAVE -> INT	0892 REV Steel DR	
Roland	XV-5050	WAVE -> INT	0893 REV Tin Wave	
Roland	XV-5050	WAVE -> INT	0894 REV AmbiSNpL	
Roland	XV-5050	WAVE -> INT	0895 REV AmbiSNpR	
Roland	XV-5050	WAVE -> INT	0896 REV AmbiSNfL	
Roland	XV-5050	WAVE -> INT	0897 REV AmbiSNfR	
Roland	XV-5050	WAVE -> INT	0898 REV Wet SNpL	
Roland	XV-5050	WAVE -> INT	0899 REV Wet SNpR	
Roland	XV-5050	WAVE -> INT	0900 REV Wet SNfL	
Roland	XV-5050	WAVE -> INT	0901 REV Wet SNfR	
Roland	XV-5050	WAVE -> INT	0902 REV Dry SN	
Roland	XV-5050	WAVE -> INT	0903 REV PiccloSN	
Roland	XV-5050	WAVE -> INT	0904 REV Maple SN	
Roland	XV-5050	WAVE -> INT	0905 REV OldFilSN	
Roland	XV-5050	WAVE -> INT	0906 REV 70s SN	
Roland	XV-5050	WAVE -> INT	0907 REV SN Roll	
Roland	XV-5050	WAVE -> INT	0908 REV NatrlSN1	
Roland	XV-5050	WAVE -> INT	0909 REV NatrlSN2	
Roland	XV-5050	WAVE -> INT	0910 REV BalladSN	
Roland	XV-5050	WAVE -> INT	0911 REV RkSNpL	
Roland	XV-5050	WAVE -> INT	0912 REV RkSNpR	
Roland	XV-5050	WAVE -> INT	0913 REV RkSNmfL	
Roland	XV-5050	WAVE -> INT	0914 REV RkSNmfR	
Roland	XV-5050	WAVE -> INT	0915 REV RkSNfL	
Roland	XV-5050	WAVE -> INT	0916 REV RkSNfR	
Roland	XV-5050	WAVE -> INT	0917 REV RkRimpL	
Roland	XV-5050	WAVE -> INT	0918 REV RkRimpR	
Roland	XV-5050	WAVE -> INT	0919 REV RkRimmfL	
Roland	XV-5050	WAVE -> INT	0920 REV RkRimmfR	
Roland	XV-5050	WAVE -> INT	0921 REV RkRimfL	
Roland	XV-5050	WAVE -> INT	0922 REV RkRimfR	
Roland	XV-5050	WAVE -> INT	0923 REV RkGstL	
Roland	XV-5050	WAVE -> INT	0924 REV RkGstR	
Roland	XV-5050	WAVE -> INT	0925 REV SnareGst	
Roland	XV-5050	WAVE -> INT	0926 REV JzSNpL	
Roland	XV-5050	WAVE -> INT	0927 REV JzSNpR	
Roland	XV-5050	WAVE -> INT	0928 REV JzSNmfL	
Roland	XV-5050	WAVE -> INT	0929 REV JzSNmfR	
Roland	XV-5050	WAVE -> INT	0930 REV JzSNfL	
Roland	XV-5050	WAVE -> INT	0931 REV JzSNfR	
Roland	XV-5050	WAVE -> INT	0932 REV JzSNffL	
Roland	XV-5050	WAVE -> INT	0933 REV JzSNffR	
Roland	XV-5050	WAVE -> INT	0934 REV JzRimpL	
Roland	XV-5050	WAVE -> INT	0935 REV JzRimpR	
Roland	XV-5050	WAVE -> INT	0936 REV JzRimmfL	
Roland	XV-5050	WAVE -> INT	0937 REV JzRimmfR	
Roland	XV-5050	WAVE -> INT	0938 REV JzRimfL	
Roland	XV-5050	WAVE -> INT	0939 REV JzRimfR	
Roland	XV-5050	WAVE -> INT	0940 REV JzRimffL	
Roland	XV-5050	WAVE -> INT	0941 REV JzRimffR	
Roland	XV-5050	WAVE -> INT	0942 REV Brush 1	
Roland	XV-5050	WAVE -> INT	0943 REV Brush 2	
Roland	XV-5050	WAVE -> INT	0944 REV Brush 3	
Roland	XV-5050	WAVE -> INT	0945 REV JzSwish1	
Roland	XV-5050	WAVE -> INT	0946 REV JzSwish2	
Roland	XV-5050	WAVE -> INT	0947 REV 909 SN 1	
Roland	XV-5050	WAVE -> INT	0948 REV 909 SN 2	
Roland	XV-5050	WAVE -> INT	0949 REV RkRoll L	
Roland	XV-5050	WAVE -> INT	0950 REV RkRoll R	
Roland	XV-5050	WAVE -> INT	0951 REV JzRoll	
Roland	XV-5050	WAVE -> INT	0952 REV Dry Stk	
Roland	XV-5050	WAVE -> INT	0953 REV DrySick	
Roland	XV-5050	WAVE -> INT	0954 REV Side Stk	
Roland	XV-5050	WAVE -> INT	0955 REV Wdy Stk	
Roland	XV-5050	WAVE -> INT	0956 REV RkStk1L	
Roland	XV-5050	WAVE -> INT	0957 REV RkStk1R	
Roland	XV-5050	WAVE -> INT	0958 REV RkStk2L	
Roland	XV-5050	WAVE -> INT	0959 REV RkStk2R	
Roland	XV-5050	WAVE -> INT	0960 REV Thrill	
Roland	XV-5050	WAVE -> INT	0961 REV Dry Kick	
Roland	XV-5050	WAVE -> INT	0962 REV Mpl Kick	
Roland	XV-5050	WAVE -> INT	0963 REV RkKik p	
Roland	XV-5050	WAVE -> INT	0964 REV RkKik mf	
Roland	XV-5050	WAVE -> INT	0965 REV RkKik f	
Roland	XV-5050	WAVE -> INT	0966 REV JzKik p	
Roland	XV-5050	WAVE -> INT	0967 REV JzKik mf	
Roland	XV-5050	WAVE -> INT	0968 REV JzKik f	
Roland	XV-5050	WAVE -> INT	0969 REV Jaz Kick	
Roland	XV-5050	WAVE -> INT	0970 REV Pillow K	
Roland	XV-5050	WAVE -> INT	0971 REV Jz Dry K	
Roland	XV-5050	WAVE -> INT	0972 REV LiteKick	
Roland	XV-5050	WAVE -> INT	0973 REV Old Kick	
Roland	XV-5050	WAVE -> INT	0974 REV Hybrid K	
Roland	XV-5050	WAVE -> INT	0975 REV HybridK2	
Roland	XV-5050	WAVE -> INT	0976 REV 70s K 1	
Roland	XV-5050	WAVE -> INT	0977 REV 70s K 2	
Roland	XV-5050	WAVE -> INT	0978 REV Dance K	
Roland	XV-5050	WAVE -> INT	0979 REV 909 K 2	
Roland	XV-5050	WAVE -> INT	0980 REV RkTomL1p	
Roland	XV-5050	WAVE -> INT	0981 REV RkTomL2p	
Roland	XV-5050	WAVE -> INT	0982 REV RkTomM p	
Roland	XV-5050	WAVE -> INT	0983 REV RkTomH p	
Roland	XV-5050	WAVE -> INT	0984 REV RkTomL1f	
Roland	XV-5050	WAVE -> INT	0985 REV RkTomL2f	
Roland	XV-5050	WAVE -> INT	0986 REV RkTomM f	
Roland	XV-5050	WAVE -> INT	0987 REV RkTomH f	
Roland	XV-5050	WAVE -> INT	0988 REV RkFlmL1	
Roland	XV-5050	WAVE -> INT	0989 REV RkFlmL2	
Roland	XV-5050	WAVE -> INT	0990 REV RkFlm M	
Roland	XV-5050	WAVE -> INT	0991 REV RkFlm H	
Roland	XV-5050	WAVE -> INT	0992 REV JzTomL p	
Roland	XV-5050	WAVE -> INT	0993 REV JzTomM p	
Roland	XV-5050	WAVE -> INT	0994 REV JzTomH p	
Roland	XV-5050	WAVE -> INT	0995 REV JzTomL f	
Roland	XV-5050	WAVE -> INT	0996 REV JzTomM f	
Roland	XV-5050	WAVE -> INT	0997 REV JzTomH f	
Roland	XV-5050	WAVE -> INT	0998 REV JzFlm L	
Roland	XV-5050	WAVE -> INT	0999 REV JzFlm M	
Roland	XV-5050	WAVE -> INT	1000 REV JzFlm H	
Roland	XV-5050	WAVE -> INT	1001 REV MplTom2	
Roland	XV-5050	WAVE -> INT	1002 REV MplTom4	
Roland	XV-5050	WAVE -> INT	1003 REV 808Tom	
Roland	XV-5050	WAVE -> INT	1004 REV VerbTomH	
Roland	XV-5050	WAVE -> INT	1005 REV VerbTomL	
Roland	XV-5050	WAVE -> INT	1006 REV DryTom H	
Roland	XV-5050	WAVE -> INT	1007 REV DryTom M	
Roland	XV-5050	WAVE -> INT	1008 REV RkClH1 p	
Roland	XV-5050	WAVE -> INT	1009 REV RkClH1mf	
Roland	XV-5050	WAVE -> INT	1010 REV RkClH1 f	
Roland	XV-5050	WAVE -> INT	1011 REV RkClH2 p	
Roland	XV-5050	WAVE -> INT	1012 REV RkClH2mf	
Roland	XV-5050	WAVE -> INT	1013 REV RkClH2 f	
Roland	XV-5050	WAVE -> INT	1014 REV JzClH1 p	
Roland	XV-5050	WAVE -> INT	1015 REV JzClH1mf	
Roland	XV-5050	WAVE -> INT	1016 REV JzClH1 f	
Roland	XV-5050	WAVE -> INT	1017 REV JzClH2 p	
Roland	XV-5050	WAVE -> INT	1018 REV JzClH2mf	
Roland	XV-5050	WAVE -> INT	1019 REV JzClH2 f	
Roland	XV-5050	WAVE -> INT	1020 REV Cl HH 1	
Roland	XV-5050	WAVE -> INT	1021 REV Cl HH 2	
Roland	XV-5050	WAVE -> INT	1022 REV Cl HH 3	
Roland	XV-5050	WAVE -> INT	1023 REV Cl HH 4	
Roland	XV-5050	WAVE -> INT	1024 REV Cl HH 5	
Roland	XV-5050	WAVE -> INT	1025 REV RkOpHH p	
Roland	XV-5050	WAVE -> INT	1026 REV RkOpHH f	
Roland	XV-5050	WAVE -> INT	1027 REV JzOpHH p	
Roland	XV-5050	WAVE -> INT	1028 REV JzOpHHmf	
Roland	XV-5050	WAVE -> INT	1029 REV JzOpHH f	
Roland	XV-5050	WAVE -> INT	1030 REV Op HiHat	
Roland	XV-5050	WAVE -> INT	1031 REV OpHiHat2	
Roland	XV-5050	WAVE -> INT	1032 REV RkPdHH p	
Roland	XV-5050	WAVE -> INT	1033 REV RkPdHH f	
Roland	XV-5050	WAVE -> INT	1034 REV JzPdHH p	
Roland	XV-5050	WAVE -> INT	1035 REV JzPdHH f	
Roland	XV-5050	WAVE -> INT	1036 REV PedalHH	
Roland	XV-5050	WAVE -> INT	1037 REV PedalHH2	
Roland	XV-5050	WAVE -> INT	1038 REV Dance HH	
Roland	XV-5050	WAVE -> INT	1039 REV 70s ClHH	
Roland	XV-5050	WAVE -> INT	1040 REV 70s OpHH	
Roland	XV-5050	WAVE -> INT	1041 REV 606 ClHH	
Roland	XV-5050	WAVE -> INT	1042 REV 606 OpHH	
Roland	XV-5050	WAVE -> INT	1043 REV 909 NZHH	
Roland	XV-5050	WAVE -> INT	1044 REV 909 OpHH	
Roland	XV-5050	WAVE -> INT	1045 REV HClapsEQ	
Roland	XV-5050	WAVE -> INT	1046 REV TghtClps	
Roland	XV-5050	WAVE -> INT	1047 REV FingSnap	
Roland	XV-5050	WAVE -> INT	1048 REV RealCLP	
Roland	XV-5050	WAVE -> INT	1049 REV RkRCym1p	
Roland	XV-5050	WAVE -> INT	1050 REV RkRCym1f	
Roland	XV-5050	WAVE -> INT	1051 REV RkRCym2p	
Roland	XV-5050	WAVE -> INT	1052 REV RkRCym2f	
Roland	XV-5050	WAVE -> INT	1053 REV JzRCym p	
Roland	XV-5050	WAVE -> INT	1054 REV JzRCymmf	
Roland	XV-5050	WAVE -> INT	1055 REV JzRCym f	
Roland	XV-5050	WAVE -> INT	1056 REV Ride 1	
Roland	XV-5050	WAVE -> INT	1057 REV Ride 2	
Roland	XV-5050	WAVE -> INT	1058 REV RideBell	
Roland	XV-5050	WAVE -> INT	1059 REV RkCCym1p	
Roland	XV-5050	WAVE -> INT	1060 REV RkCCym1f	
Roland	XV-5050	WAVE -> INT	1061 REV RkCCym2p	
Roland	XV-5050	WAVE -> INT	1062 REV RkCCym2f	
Roland	XV-5050	WAVE -> INT	1063 REV RkSplash	
Roland	XV-5050	WAVE -> INT	1064 REV JzCCym p	
Roland	XV-5050	WAVE -> INT	1065 REV JzCCym f	
Roland	XV-5050	WAVE -> INT	1066 REV CrashCym	
Roland	XV-5050	WAVE -> INT	1067 REV Crash 1	
Roland	XV-5050	WAVE -> INT	1068 REV RkChina	
Roland	XV-5050	WAVE -> INT	1069 REV China	
Roland	XV-5050	WAVE -> INT	1070 REV Cowbell	
Roland	XV-5050	WAVE -> INT	1071 REV WoodBlck	
Roland	XV-5050	WAVE -> INT	1072 REV Claves	
Roland	XV-5050	WAVE -> INT	1073 REV Conga	
Roland	XV-5050	WAVE -> INT	1074 REV Timbale	
Roland	XV-5050	WAVE -> INT	1075 REV Maracas	
Roland	XV-5050	WAVE -> INT	1076 REV Guiro	
Roland	XV-5050	WAVE -> INT	1077 REV Tamb 1	
Roland	XV-5050	WAVE -> INT	1078 REV Tamb 2	
Roland	XV-5050	WAVE -> INT	1079 REV Cuica	
Roland	XV-5050	WAVE -> INT	1080 REV Timpani	
Roland	XV-5050	WAVE -> INT	1081 REV Timp3 pp	
Roland	XV-5050	WAVE -> INT	1082 REV Timp3 mp	
Roland	XV-5050	WAVE -> INT	1083 REV Metro	
